id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.18417737,-34.41616242,1,FALSE,1,1.1,141.478712957757_-34.5862126183358,141.4787129577573,-34.5862126183358,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,68153.748097445
1,141.47871296,-34.24611222,2,FALSE,1,1.1,141.478712957757_-34.5862126183358,141.4787129577573,-34.5862126183358,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,68153.748097445
1,141.77324855,-34.41616242,3,FALSE,1,1.1,141.478712957757_-34.5862126183358,141.4787129577573,-34.5862126183358,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,68153.748097445
1,141.77324855,-34.75626282,4,FALSE,1,1.1,141.478712957757_-34.5862126183358,141.4787129577573,-34.5862126183358,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,68153.748097445
1,141.47871296,-34.92631302,5,FALSE,1,1.1,141.478712957757_-34.5862126183358,141.4787129577573,-34.5862126183358,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,68153.748097445
1,141.18417737,-34.75626282,6,FALSE,1,1.1,141.478712957757_-34.5862126183358,141.4787129577573,-34.5862126183358,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,68153.748097445
1,141.18417737,-34.41616242,7,FALSE,1,1.1,141.478712957757_-34.5862126183358,141.4787129577573,-34.5862126183358,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,68153.748097445
10,142.06778414,-34.92631302,8,FALSE,1,10.1,142.362319723724_-35.0963632225245,142.36231972372408,-35.09636322252448,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14091.15988178022
10,142.36231972,-34.75626282,9,FALSE,1,10.1,142.362319723724_-35.0963632225245,142.36231972372408,-35.09636322252448,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14091.15988178022
10,142.65685531,-34.92631302,10,FALSE,1,10.1,142.362319723724_-35.0963632225245,142.36231972372408,-35.09636322252448,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14091.15988178022
10,142.65685531,-35.26641342,11,FALSE,1,10.1,142.362319723724_-35.0963632225245,142.36231972372408,-35.09636322252448,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14091.15988178022
10,142.36231972,-35.43646363,12,FALSE,1,10.1,142.362319723724_-35.0963632225245,142.36231972372408,-35.09636322252448,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14091.15988178022
10,142.06778414,-35.26641342,13,FALSE,1,10.1,142.362319723724_-35.0963632225245,142.36231972372408,-35.09636322252448,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14091.15988178022
10,142.06778414,-34.92631302,14,FALSE,1,10.1,142.362319723724_-35.0963632225245,142.36231972372408,-35.09636322252448,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14091.15988178022
11,142.06778414,-35.94661423,15,FALSE,1,11.1,142.362319723724_-36.1166644309018,142.36231972372408,-36.11666443090185,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,36288.744720910836
11,142.36231972,-35.77656403,16,FALSE,1,11.1,142.362319723724_-36.1166644309018,142.36231972372408,-36.11666443090185,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,36288.744720910836
11,142.65685531,-35.94661423,17,FALSE,1,11.1,142.362319723724_-36.1166644309018,142.36231972372408,-36.11666443090185,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,36288.744720910836
11,142.65685531,-36.28671463,18,FALSE,1,11.1,142.362319723724_-36.1166644309018,142.36231972372408,-36.11666443090185,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,36288.744720910836
11,142.36231972,-36.45676483,19,FALSE,1,11.1,142.362319723724_-36.1166644309018,142.36231972372408,-36.11666443090185,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,36288.744720910836
11,142.06778414,-36.28671463,20,FALSE,1,11.1,142.362319723724_-36.1166644309018,142.36231972372408,-36.11666443090185,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,36288.744720910836
11,142.06778414,-35.94661423,21,FALSE,1,11.1,142.362319723724_-36.1166644309018,142.36231972372408,-36.11666443090185,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,36288.744720910836
12,142.06778414,-36.96691544,22,FALSE,1,12.1,142.362319723724_-37.1369656392792,142.36231972372408,-37.136965639279204,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,82123.89223395701
