id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.12791459,-37.9152811,1,FALSE,1,1.1,145.162390390867_-37.9351857159677,145.1623903908668,-37.935185715967656,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,6142.192622529884
1,145.16239039,-37.89537649,2,FALSE,1,1.1,145.162390390867_-37.9351857159677,145.1623903908668,-37.935185715967656,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,6142.192622529884
1,145.1968662,-37.9152811,3,FALSE,1,1.1,145.162390390867_-37.9351857159677,145.1623903908668,-37.935185715967656,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,6142.192622529884
1,145.1968662,-37.95509033,4,FALSE,1,1.1,145.162390390867_-37.9351857159677,145.1623903908668,-37.935185715967656,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,6142.192622529884
1,145.16239039,-37.97499495,5,FALSE,1,1.1,145.162390390867_-37.9351857159677,145.1623903908668,-37.935185715967656,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,6142.192622529884
1,145.12791459,-37.95509033,6,FALSE,1,1.1,145.162390390867_-37.9351857159677,145.1623903908668,-37.935185715967656,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,6142.192622529884
1,145.12791459,-37.9152811,7,FALSE,1,1.1,145.162390390867_-37.9351857159677,145.1623903908668,-37.935185715967656,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,6142.192622529884
10,145.30029361,-37.97499495,8,FALSE,1,10.1,145.33476941372_-37.9948995611158,145.3347694137198,-37.99489956111576,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,11422.483670347883
10,145.33476941,-37.95509033,9,FALSE,1,10.1,145.33476941372_-37.9948995611158,145.3347694137198,-37.99489956111576,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,11422.483670347883
10,145.36924522,-37.97499495,10,FALSE,1,10.1,145.33476941372_-37.9948995611158,145.3347694137198,-37.99489956111576,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,11422.483670347883
10,145.36924522,-38.01480418,11,FALSE,1,10.1,145.33476941372_-37.9948995611158,145.3347694137198,-37.99489956111576,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,11422.483670347883
10,145.33476941,-38.03470879,12,FALSE,1,10.1,145.33476941372_-37.9948995611158,145.3347694137198,-37.99489956111576,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,11422.483670347883
10,145.30029361,-38.01480418,13,FALSE,1,10.1,145.33476941372_-37.9948995611158,145.3347694137198,-37.99489956111576,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,11422.483670347883
10,145.30029361,-37.97499495,14,FALSE,1,10.1,145.33476941372_-37.9948995611158,145.3347694137198,-37.99489956111576,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,11422.483670347883
11,145.30029361,-38.09442264,15,FALSE,1,11.1,145.33476941372_-38.114327251412,145.3347694137198,-38.114327251411964,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,25234.482568544732
11,145.33476941,-38.07451802,16,FALSE,1,11.1,145.33476941372_-38.114327251412,145.3347694137198,-38.114327251411964,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,25234.482568544732
11,145.36924522,-38.09442264,17,FALSE,1,11.1,145.33476941372_-38.114327251412,145.3347694137198,-38.114327251411964,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,25234.482568544732
11,145.36924522,-38.13423187,18,FALSE,1,11.1,145.33476941372_-38.114327251412,145.3347694137198,-38.114327251411964,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,25234.482568544732
11,145.33476941,-38.15413648,19,FALSE,1,11.1,145.33476941372_-38.114327251412,145.3347694137198,-38.114327251411964,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,25234.482568544732
11,145.30029361,-38.13423187,20,FALSE,1,11.1,145.33476941372_-38.114327251412,145.3347694137198,-38.114327251411964,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,25234.482568544732
