id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.21459078,-35.07945825,1,FALSE,1,1.1,141.527058693553_-35.2598616868212,141.52705869355347,-35.25986168682118,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,43796.430378624485
1,141.52705869,-34.89905482,2,FALSE,1,1.1,141.527058693553_-35.2598616868212,141.52705869355347,-35.25986168682118,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,43796.430378624485
1,141.83952661,-35.07945825,3,FALSE,1,1.1,141.527058693553_-35.2598616868212,141.52705869355347,-35.25986168682118,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,43796.430378624485
1,141.83952661,-35.44026512,4,FALSE,1,1.1,141.527058693553_-35.2598616868212,141.52705869355347,-35.25986168682118,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,43796.430378624485
1,141.52705869,-35.62066856,5,FALSE,1,1.1,141.527058693553_-35.2598616868212,141.52705869355347,-35.25986168682118,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,43796.430378624485
1,141.21459078,-35.44026512,6,FALSE,1,1.1,141.527058693553_-35.2598616868212,141.52705869355347,-35.25986168682118,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,43796.430378624485
1,141.21459078,-35.07945825,7,FALSE,1,1.1,141.527058693553_-35.2598616868212,141.52705869355347,-35.25986168682118,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,43796.430378624485
10,142.15199453,-35.62066856,8,FALSE,1,10.1,142.464462441678_-35.8010719931405,142.4644624416784,-35.801071993140496,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,15126.192284523577
10,142.46446244,-35.44026512,9,FALSE,1,10.1,142.464462441678_-35.8010719931405,142.4644624416784,-35.801071993140496,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,15126.192284523577
10,142.77693036,-35.62066856,10,FALSE,1,10.1,142.464462441678_-35.8010719931405,142.4644624416784,-35.801071993140496,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,15126.192284523577
10,142.77693036,-35.98147543,11,FALSE,1,10.1,142.464462441678_-35.8010719931405,142.4644624416784,-35.801071993140496,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,15126.192284523577
10,142.46446244,-36.16187886,12,FALSE,1,10.1,142.464462441678_-35.8010719931405,142.4644624416784,-35.801071993140496,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,15126.192284523577
10,142.15199453,-35.98147543,13,FALSE,1,10.1,142.464462441678_-35.8010719931405,142.4644624416784,-35.801071993140496,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,15126.192284523577
10,142.15199453,-35.62066856,14,FALSE,1,10.1,142.464462441678_-35.8010719931405,142.4644624416784,-35.801071993140496,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,15126.192284523577
11,142.15199453,-36.70308917,15,FALSE,1,11.1,142.464462441678_-36.8834926057791,142.4644624416784,-36.88349260577906,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,44429.604819437765
