id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.98567056,-37.54678398,1,FALSE,1,1.1,141.2110816766_-37.6769251523083,141.21108167660026,-37.67692515230831,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25902.902874467018
1,141.21108168,-37.41664281,2,FALSE,1,1.1,141.2110816766_-37.6769251523083,141.21108167660026,-37.67692515230831,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25902.902874467018
1,141.4364928,-37.54678398,3,FALSE,1,1.1,141.2110816766_-37.6769251523083,141.21108167660026,-37.67692515230831,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25902.902874467018
1,141.4364928,-37.80706632,4,FALSE,1,1.1,141.2110816766_-37.6769251523083,141.21108167660026,-37.67692515230831,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25902.902874467018
1,141.21108168,-37.9372075,5,FALSE,1,1.1,141.2110816766_-37.6769251523083,141.21108167660026,-37.67692515230831,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25902.902874467018
1,140.98567056,-37.80706632,6,FALSE,1,1.1,141.2110816766_-37.6769251523083,141.21108167660026,-37.67692515230831,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25902.902874467018
1,140.98567056,-37.54678398,7,FALSE,1,1.1,141.2110816766_-37.6769251523083,141.21108167660026,-37.67692515230831,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25902.902874467018
10,142.5635484,-37.9372075,8,FALSE,1,10.1,142.78895952338_-38.0673486664168,142.7889595233797,-38.06734866641679,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,24980.167371862255
10,142.78895952,-37.80706632,9,FALSE,1,10.1,142.78895952338_-38.0673486664168,142.7889595233797,-38.06734866641679,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,24980.167371862255
10,143.01437064,-37.9372075,10,FALSE,1,10.1,142.78895952338_-38.0673486664168,142.7889595233797,-38.06734866641679,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,24980.167371862255
