id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.80508256,-37.84738055,1,FALSE,1,1.1,143.881022703046_-37.8912246101069,143.88102270304583,-37.891224610106875,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7640.329198890527
1,143.8810227,-37.80353649,2,FALSE,1,1.1,143.881022703046_-37.8912246101069,143.88102270304583,-37.891224610106875,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7640.329198890527
1,143.95696285,-37.84738055,3,FALSE,1,1.1,143.881022703046_-37.8912246101069,143.88102270304583,-37.891224610106875,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7640.329198890527
1,143.95696285,-37.93506867,4,FALSE,1,1.1,143.881022703046_-37.8912246101069,143.88102270304583,-37.891224610106875,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7640.329198890527
1,143.8810227,-37.97891273,5,FALSE,1,1.1,143.881022703046_-37.8912246101069,143.88102270304583,-37.891224610106875,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7640.329198890527
1,143.80508256,-37.93506867,6,FALSE,1,1.1,143.881022703046_-37.8912246101069,143.88102270304583,-37.891224610106875,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7640.329198890527
1,143.80508256,-37.84738055,7,FALSE,1,1.1,143.881022703046_-37.8912246101069,143.88102270304583,-37.891224610106875,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7640.329198890527
10,144.03290299,-38.24197711,8,FALSE,1,10.1,144.108843133207_-38.2858211701487,144.10884313320727,-38.28582117014866,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,5,6392.536232661372
10,144.10884313,-38.19813305,9,FALSE,1,10.1,144.108843133207_-38.2858211701487,144.10884313320727,-38.28582117014866,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,5,6392.536232661372
10,144.18478328,-38.24197711,10,FALSE,1,10.1,144.108843133207_-38.2858211701487,144.10884313320727,-38.28582117014866,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,5,6392.536232661372
10,144.18478328,-38.32966523,11,FALSE,1,10.1,144.108843133207_-38.2858211701487,144.10884313320727,-38.28582117014866,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,5,6392.536232661372
10,144.10884313,-38.37350929,12,FALSE,1,10.1,144.108843133207_-38.2858211701487,144.10884313320727,-38.28582117014866,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,5,6392.536232661372
