id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3704259,-37.62294247,1,FALSE,1,1.1,144.400034618643_-37.6400370686279,144.40003461864328,-37.64003706862789,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4823.147948336904
1,144.40003462,-37.60584787,2,FALSE,1,1.1,144.400034618643_-37.6400370686279,144.40003461864328,-37.64003706862789,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4823.147948336904
1,144.42964334,-37.62294247,3,FALSE,1,1.1,144.400034618643_-37.6400370686279,144.40003461864328,-37.64003706862789,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4823.147948336904
1,144.42964334,-37.65713167,4,FALSE,1,1.1,144.400034618643_-37.6400370686279,144.40003461864328,-37.64003706862789,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4823.147948336904
1,144.40003462,-37.67422627,5,FALSE,1,1.1,144.400034618643_-37.6400370686279,144.40003461864328,-37.64003706862789,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4823.147948336904
1,144.3704259,-37.65713167,6,FALSE,1,1.1,144.400034618643_-37.6400370686279,144.40003461864328,-37.64003706862789,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4823.147948336904
1,144.3704259,-37.62294247,7,FALSE,1,1.1,144.400034618643_-37.6400370686279,144.40003461864328,-37.64003706862789,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4823.147948336904
10,144.48886077,-37.72551007,8,FALSE,1,10.1,144.518469487782_-37.7426046739957,144.5184694877817,-37.742604673995665,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8135.6671661920345
10,144.51846949,-37.70841547,9,FALSE,1,10.1,144.518469487782_-37.7426046739957,144.5184694877817,-37.742604673995665,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8135.6671661920345
10,144.54807821,-37.72551007,10,FALSE,1,10.1,144.518469487782_-37.7426046739957,144.5184694877817,-37.742604673995665,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8135.6671661920345
10,144.54807821,-37.75969927,11,FALSE,1,10.1,144.518469487782_-37.7426046739957,144.5184694877817,-37.742604673995665,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8135.6671661920345
10,144.51846949,-37.77679388,12,FALSE,1,10.1,144.518469487782_-37.7426046739957,144.5184694877817,-37.742604673995665,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8135.6671661920345
10,144.48886077,-37.75969927,13,FALSE,1,10.1,144.518469487782_-37.7426046739957,144.5184694877817,-37.742604673995665,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8135.6671661920345
10,144.48886077,-37.72551007,14,FALSE,1,10.1,144.518469487782_-37.7426046739957,144.5184694877817,-37.742604673995665,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8135.6671661920345
11,144.48886077,-37.82807768,15,FALSE,1,11.1,144.518469487782_-37.8451722793634,144.5184694877817,-37.84517227936344,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11043.028481428886
11,144.51846949,-37.81098308,16,FALSE,1,11.1,144.518469487782_-37.8451722793634,144.5184694877817,-37.84517227936344,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11043.028481428886
11,144.54807821,-37.82807768,17,FALSE,1,11.1,144.518469487782_-37.8451722793634,144.5184694877817,-37.84517227936344,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11043.028481428886
11,144.54807821,-37.86226688,18,FALSE,1,11.1,144.518469487782_-37.8451722793634,144.5184694877817,-37.84517227936344,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11043.028481428886
11,144.51846949,-37.87936148,19,FALSE,1,11.1,144.518469487782_-37.8451722793634,144.5184694877817,-37.84517227936344,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11043.028481428886
11,144.48886077,-37.86226688,20,FALSE,1,11.1,144.518469487782_-37.8451722793634,144.5184694877817,-37.84517227936344,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11043.028481428886
