id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.52107578,-36.86420303,1,FALSE,1,1.1,144.732288399612_-36.9861466891124,144.73228839961237,-36.986146689112395,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,21184.515081726295
1,144.7322884,-36.74225936,2,FALSE,1,1.1,144.732288399612_-36.9861466891124,144.73228839961237,-36.986146689112395,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,21184.515081726295
1,144.94350102,-36.86420303,3,FALSE,1,1.1,144.732288399612_-36.9861466891124,144.73228839961237,-36.986146689112395,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,21184.515081726295
1,144.94350102,-37.10809035,4,FALSE,1,1.1,144.732288399612_-36.9861466891124,144.73228839961237,-36.986146689112395,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,21184.515081726295
1,144.7322884,-37.23003401,5,FALSE,1,1.1,144.732288399612_-36.9861466891124,144.73228839961237,-36.986146689112395,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,21184.515081726295
1,144.52107578,-37.10809035,6,FALSE,1,1.1,144.732288399612_-36.9861466891124,144.73228839961237,-36.986146689112395,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,21184.515081726295
1,144.52107578,-36.86420303,7,FALSE,1,1.1,144.732288399612_-36.9861466891124,144.73228839961237,-36.986146689112395,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,21184.515081726295
10,145.99956412,-36.49837204,8,FALSE,1,10.1,146.210776736924_-36.6203157007378,146.21077673692432,-36.62031570073778,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31468.748639304293
10,146.21077674,-36.37642838,9,FALSE,1,10.1,146.210776736924_-36.6203157007378,146.21077673692432,-36.62031570073778,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31468.748639304293
10,146.42198936,-36.49837204,10,FALSE,1,10.1,146.210776736924_-36.6203157007378,146.21077673692432,-36.62031570073778,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31468.748639304293
10,146.42198936,-36.74225936,11,FALSE,1,10.1,146.210776736924_-36.6203157007378,146.21077673692432,-36.62031570073778,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31468.748639304293
10,146.21077674,-36.86420303,12,FALSE,1,10.1,146.210776736924_-36.6203157007378,146.21077673692432,-36.62031570073778,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31468.748639304293
10,145.99956412,-36.74225936,13,FALSE,1,10.1,146.210776736924_-36.6203157007378,146.21077673692432,-36.62031570073778,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,31468.748639304293
