id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.94091459,-37.83482659,11,FALSE,1,10.1,144.93114260163_-37.8291847332742,144.93114260163048,-37.82918473327418,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1055.19014340356
10,144.9311426,-37.84046845,12,FALSE,1,10.1,144.93114260163_-37.8291847332742,144.93114260163048,-37.82918473327418,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1055.19014340356
10,144.92137062,-37.83482659,13,FALSE,1,10.1,144.93114260163_-37.8291847332742,144.93114260163048,-37.82918473327418,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1055.19014340356
10,144.92137062,-37.82354287,14,FALSE,1,10.1,144.93114260163_-37.8291847332742,144.93114260163048,-37.82918473327418,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1055.19014340356
11,144.9311426,-37.73891499,15,FALSE,1,11.1,144.940914588108_-37.7445568479229,144.94091458810814,-37.74455684792288,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,239.48996641301713
11,144.94091459,-37.73327313,16,FALSE,1,11.1,144.940914588108_-37.7445568479229,144.94091458810814,-37.74455684792288,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,239.48996641301713
11,144.95068657,-37.73891499,17,FALSE,1,11.1,144.940914588108_-37.7445568479229,144.94091458810814,-37.74455684792288,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,239.48996641301713
11,144.95068657,-37.75019871,18,FALSE,1,11.1,144.940914588108_-37.7445568479229,144.94091458810814,-37.74455684792288,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,239.48996641301713
11,144.94091459,-37.75584057,19,FALSE,1,11.1,144.940914588108_-37.7445568479229,144.94091458810814,-37.74455684792288,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,239.48996641301713
11,144.9311426,-37.75019871,20,FALSE,1,11.1,144.940914588108_-37.7445568479229,144.94091458810814,-37.74455684792288,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,239.48996641301713
11,144.9311426,-37.73891499,21,FALSE,1,11.1,144.940914588108_-37.7445568479229,144.94091458810814,-37.74455684792288,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,239.48996641301713
12,144.9311426,-37.77276614,22,FALSE,1,12.1,144.940914588108_-37.7784080020634,144.94091458810814,-37.778408002063394,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1424.8445223014103
12,144.94091459,-37.76712428,23,FALSE,1,12.1,144.940914588108_-37.7784080020634,144.94091458810814,-37.778408002063394,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1424.8445223014103
12,144.95068657,-37.77276614,24,FALSE,1,12.1,144.940914588108_-37.7784080020634,144.94091458810814,-37.778408002063394,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1424.8445223014103
12,144.95068657,-37.78404986,25,FALSE,1,12.1,144.940914588108_-37.7784080020634,144.94091458810814,-37.778408002063394,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1424.8445223014103
12,144.94091459,-37.78969172,26,FALSE,1,12.1,144.940914588108_-37.7784080020634,144.94091458810814,-37.778408002063394,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1424.8445223014103
12,144.9311426,-37.78404986,27,FALSE,1,12.1,144.940914588108_-37.7784080020634,144.94091458810814,-37.778408002063394,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1424.8445223014103
12,144.9311426,-37.77276614,28,FALSE,1,12.1,144.940914588108_-37.7784080020634,144.94091458810814,-37.778408002063394,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1424.8445223014103
13,144.9311426,-37.8066173,29,FALSE,1,13.1,144.940914588108_-37.8122591562039,144.94091458810814,-37.812259156203915,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,320.30525893507337
13,144.94091459,-37.80097544,30,FALSE,1,13.1,144.940914588108_-37.8122591562039,144.94091458810814,-37.812259156203915,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,320.30525893507337
13,144.95068657,-37.8066173,31,FALSE,1,13.1,144.940914588108_-37.8122591562039,144.94091458810814,-37.812259156203915,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,320.30525893507337
13,144.95068657,-37.81790102,32,FALSE,1,13.1,144.940914588108_-37.8122591562039,144.94091458810814,-37.812259156203915,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,320.30525893507337
13,144.94091459,-37.82354287,33,FALSE,1,13.1,144.940914588108_-37.8122591562039,144.94091458810814,-37.812259156203915,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,320.30525893507337
13,144.9311426,-37.81790102,34,FALSE,1,13.1,144.940914588108_-37.8122591562039,144.94091458810814,-37.812259156203915,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,320.30525893507337
13,144.9311426,-37.8066173,35,FALSE,1,13.1,144.940914588108_-37.8122591562039,144.94091458810814,-37.812259156203915,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,320.30525893507337
14,144.94091459,-37.75584057,36,FALSE,1,14.1,144.950686574586_-37.7614824249931,144.9506865745859,-37.76148242499315,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4460.391979087969
14,144.95068657,-37.75019871,37,FALSE,1,14.1,144.950686574586_-37.7614824249931,144.9506865745859,-37.76148242499315,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4460.391979087969
14,144.96045856,-37.75584057,38,FALSE,1,14.1,144.950686574586_-37.7614824249931,144.9506865745859,-37.76148242499315,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4460.391979087969
14,144.96045856,-37.76712428,39,FALSE,1,14.1,144.950686574586_-37.7614824249931,144.9506865745859,-37.76148242499315,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4460.391979087969
14,144.95068657,-37.77276614,40,FALSE,1,14.1,144.950686574586_-37.7614824249931,144.9506865745859,-37.76148242499315,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4460.391979087969
14,144.94091459,-37.76712428,41,FALSE,1,14.1,144.950686574586_-37.7614824249931,144.9506865745859,-37.76148242499315,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4460.391979087969
14,144.94091459,-37.75584057,42,FALSE,1,14.1,144.950686574586_-37.7614824249931,144.9506865745859,-37.76148242499315,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4460.391979087969
15,144.94091459,-37.78969172,43,FALSE,1,15.1,144.950686574586_-37.7953335791337,144.9506865745859,-37.79533357913366,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,613.5134074925271
15,144.95068657,-37.78404986,44,FALSE,1,15.1,144.950686574586_-37.7953335791337,144.9506865745859,-37.79533357913366,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,613.5134074925271
15,144.96045856,-37.78969172,45,FALSE,1,15.1,144.950686574586_-37.7953335791337,144.9506865745859,-37.79533357913366,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,613.5134074925271
15,144.96045856,-37.80097544,46,FALSE,1,15.1,144.950686574586_-37.7953335791337,144.9506865745859,-37.79533357913366,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,613.5134074925271
15,144.95068657,-37.8066173,47,FALSE,1,15.1,144.950686574586_-37.7953335791337,144.9506865745859,-37.79533357913366,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,613.5134074925271
15,144.94091459,-37.80097544,48,FALSE,1,15.1,144.950686574586_-37.7953335791337,144.9506865745859,-37.79533357913366,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,613.5134074925271
15,144.94091459,-37.78969172,49,FALSE,1,15.1,144.950686574586_-37.7953335791337,144.9506865745859,-37.79533357913366,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,613.5134074925271
16,144.94091459,-37.82354287,50,FALSE,1,16.1,144.950686574586_-37.8291847332742,144.9506865745859,-37.82918473327418,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,396.8472668013414
16,144.95068657,-37.81790102,51,FALSE,1,16.1,144.950686574586_-37.8291847332742,144.9506865745859,-37.82918473327418,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,396.8472668013414
16,144.96045856,-37.82354287,52,FALSE,1,16.1,144.950686574586_-37.8291847332742,144.9506865745859,-37.82918473327418,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,396.8472668013414
16,144.96045856,-37.83482659,53,FALSE,1,16.1,144.950686574586_-37.8291847332742,144.9506865745859,-37.82918473327418,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,396.8472668013414
16,144.95068657,-37.84046845,54,FALSE,1,16.1,144.950686574586_-37.8291847332742,144.9506865745859,-37.82918473327418,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,396.8472668013414
16,144.94091459,-37.83482659,55,FALSE,1,16.1,144.950686574586_-37.8291847332742,144.9506865745859,-37.82918473327418,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,396.8472668013414
16,144.94091459,-37.82354287,56,FALSE,1,16.1,144.950686574586_-37.8291847332742,144.9506865745859,-37.82918473327418,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,396.8472668013414
17,144.95068657,-37.73891499,57,FALSE,1,17.1,144.960458561064_-37.7445568479229,144.9604585610636,-37.74455684792288,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,2710.0123818333614
17,144.96045856,-37.73327313,58,FALSE,1,17.1,144.960458561064_-37.7445568479229,144.9604585610636,-37.74455684792288,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,2710.0123818333614
17,144.97023055,-37.73891499,59,FALSE,1,17.1,144.960458561064_-37.7445568479229,144.9604585610636,-37.74455684792288,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,2710.0123818333614
17,144.97023055,-37.75019871,60,FALSE,1,17.1,144.960458561064_-37.7445568479229,144.9604585610636,-37.74455684792288,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,2710.0123818333614
17,144.96045856,-37.75584057,61,FALSE,1,17.1,144.960458561064_-37.7445568479229,144.9604585610636,-37.74455684792288,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,2710.0123818333614
17,144.95068657,-37.75019871,62,FALSE,1,17.1,144.960458561064_-37.7445568479229,144.9604585610636,-37.74455684792288,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,2710.0123818333614
17,144.95068657,-37.73891499,63,FALSE,1,17.1,144.960458561064_-37.7445568479229,144.9604585610636,-37.74455684792288,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,2710.0123818333614
18,144.95068657,-37.77276614,64,FALSE,1,18.1,144.960458561064_-37.7784080020634,144.9604585610636,-37.778408002063394,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,734.550698603295
18,144.96045856,-37.76712428,65,FALSE,1,18.1,144.960458561064_-37.7784080020634,144.9604585610636,-37.778408002063394,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,734.550698603295
18,144.97023055,-37.77276614,66,FALSE,1,18.1,144.960458561064_-37.7784080020634,144.9604585610636,-37.778408002063394,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,734.550698603295
18,144.97023055,-37.78404986,67,FALSE,1,18.1,144.960458561064_-37.7784080020634,144.9604585610636,-37.778408002063394,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,734.550698603295
18,144.96045856,-37.78969172,68,FALSE,1,18.1,144.960458561064_-37.7784080020634,144.9604585610636,-37.778408002063394,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,734.550698603295
18,144.95068657,-37.78404986,69,FALSE,1,18.1,144.960458561064_-37.7784080020634,144.9604585610636,-37.778408002063394,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,734.550698603295
18,144.95068657,-37.77276614,70,FALSE,1,18.1,144.960458561064_-37.7784080020634,144.9604585610636,-37.778408002063394,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,734.550698603295
19,144.95068657,-37.8066173,71,FALSE,1,19.1,144.960458561064_-37.8122591562039,144.9604585610636,-37.812259156203915,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,558.6700861898082
19,144.96045856,-37.80097544,72,FALSE,1,19.1,144.960458561064_-37.8122591562039,144.9604585610636,-37.812259156203915,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,558.6700861898082
19,144.97023055,-37.8066173,73,FALSE,1,19.1,144.960458561064_-37.8122591562039,144.9604585610636,-37.812259156203915,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,558.6700861898082
19,144.97023055,-37.81790102,74,FALSE,1,19.1,144.960458561064_-37.8122591562039,144.9604585610636,-37.812259156203915,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,558.6700861898082
19,144.96045856,-37.82354287,75,FALSE,1,19.1,144.960458561064_-37.8122591562039,144.9604585610636,-37.812259156203915,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,558.6700861898082
19,144.95068657,-37.81790102,76,FALSE,1,19.1,144.960458561064_-37.8122591562039,144.9604585610636,-37.812259156203915,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,558.6700861898082
19,144.95068657,-37.8066173,77,FALSE,1,19.1,144.960458561064_-37.8122591562039,144.9604585610636,-37.812259156203915,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,558.6700861898082
2,144.89205466,-37.77276614,78,FALSE,1,2.1,144.901826642197_-37.7784080020634,144.90182664219736,-37.778408002063394,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,1044.5951461956258
2,144.90182664,-37.76712428,79,FALSE,1,2.1,144.901826642197_-37.7784080020634,144.90182664219736,-37.778408002063394,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,1044.5951461956258
2,144.91159863,-37.77276614,80,FALSE,1,2.1,144.901826642197_-37.7784080020634,144.90182664219736,-37.778408002063394,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,1044.5951461956258
2,144.91159863,-37.78404986,81,FALSE,1,2.1,144.901826642197_-37.7784080020634,144.90182664219736,-37.778408002063394,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,1044.5951461956258
2,144.90182664,-37.78969172,82,FALSE,1,2.1,144.901826642197_-37.7784080020634,144.90182664219736,-37.778408002063394,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,1044.5951461956258
2,144.89205466,-37.78404986,83,FALSE,1,2.1,144.901826642197_-37.7784080020634,144.90182664219736,-37.778408002063394,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,1044.5951461956258
