id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.17014172,-38.31548705,11,FALSE,1,10.1,145.132311879783_-38.2936459831417,145.13231187978326,-38.293645983141694,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3394.800355772189
10,145.13231188,-38.33732812,12,FALSE,1,10.1,145.132311879783_-38.2936459831417,145.13231187978326,-38.293645983141694,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3394.800355772189
10,145.09448204,-38.31548705,13,FALSE,1,10.1,145.132311879783_-38.2936459831417,145.13231187978326,-38.293645983141694,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3394.800355772189
10,145.09448204,-38.27180492,14,FALSE,1,10.1,145.132311879783_-38.2936459831417,145.13231187978326,-38.293645983141694,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3394.800355772189
11,145.13231188,-38.0752353,15,FALSE,1,11.1,145.170141719463_-38.0970763700405,145.17014171946275,-38.09707637004049,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3108.694455484576
11,145.17014172,-38.05339423,16,FALSE,1,11.1,145.170141719463_-38.0970763700405,145.17014171946275,-38.09707637004049,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3108.694455484576
11,145.20797156,-38.0752353,17,FALSE,1,11.1,145.170141719463_-38.0970763700405,145.17014171946275,-38.09707637004049,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3108.694455484576
11,145.20797156,-38.11891744,18,FALSE,1,11.1,145.170141719463_-38.0970763700405,145.17014171946275,-38.09707637004049,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3108.694455484576
11,145.17014172,-38.14075851,19,FALSE,1,11.1,145.170141719463_-38.0970763700405,145.17014171946275,-38.09707637004049,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3108.694455484576
11,145.13231188,-38.11891744,20,FALSE,1,11.1,145.170141719463_-38.0970763700405,145.17014171946275,-38.09707637004049,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3108.694455484576
11,145.13231188,-38.0752353,21,FALSE,1,11.1,145.170141719463_-38.0970763700405,145.17014171946275,-38.09707637004049,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3108.694455484576
12,145.13231188,-38.20628171,22,FALSE,1,12.1,145.170141719463_-38.2281227787746,145.17014171946275,-38.22812277877463,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7023.526192118192
12,145.17014172,-38.18444064,23,FALSE,1,12.1,145.170141719463_-38.2281227787746,145.17014171946275,-38.22812277877463,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7023.526192118192
12,145.20797156,-38.20628171,24,FALSE,1,12.1,145.170141719463_-38.2281227787746,145.17014171946275,-38.22812277877463,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7023.526192118192
12,145.20797156,-38.24996385,25,FALSE,1,12.1,145.170141719463_-38.2281227787746,145.17014171946275,-38.22812277877463,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7023.526192118192
12,145.17014172,-38.27180492,26,FALSE,1,12.1,145.170141719463_-38.2281227787746,145.17014171946275,-38.22812277877463,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7023.526192118192
12,145.13231188,-38.24996385,27,FALSE,1,12.1,145.170141719463_-38.2281227787746,145.17014171946275,-38.22812277877463,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7023.526192118192
12,145.13231188,-38.20628171,28,FALSE,1,12.1,145.170141719463_-38.2281227787746,145.17014171946275,-38.22812277877463,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7023.526192118192
13,145.13231188,-38.33732812,29,FALSE,1,13.1,145.170141719463_-38.3591691875088,145.17014171946275,-38.359169187508776,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16718.46724249915
13,145.17014172,-38.31548705,30,FALSE,1,13.1,145.170141719463_-38.3591691875088,145.17014171946275,-38.359169187508776,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16718.46724249915
13,145.20797156,-38.33732812,31,FALSE,1,13.1,145.170141719463_-38.3591691875088,145.17014171946275,-38.359169187508776,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16718.46724249915
13,145.20797156,-38.38101026,32,FALSE,1,13.1,145.170141719463_-38.3591691875088,145.17014171946275,-38.359169187508776,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16718.46724249915
13,145.17014172,-38.40285132,33,FALSE,1,13.1,145.170141719463_-38.3591691875088,145.17014171946275,-38.359169187508776,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16718.46724249915
13,145.13231188,-38.38101026,34,FALSE,1,13.1,145.170141719463_-38.3591691875088,145.17014171946275,-38.359169187508776,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16718.46724249915
13,145.13231188,-38.33732812,35,FALSE,1,13.1,145.170141719463_-38.3591691875088,145.17014171946275,-38.359169187508776,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16718.46724249915
14,145.17014172,-38.14075851,36,FALSE,1,14.1,145.207971559142_-38.1625995744076,145.20797155914232,-38.16259957440756,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3670.923588048219
14,145.20797156,-38.11891744,37,FALSE,1,14.1,145.207971559142_-38.1625995744076,145.20797155914232,-38.16259957440756,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3670.923588048219
14,145.2458014,-38.14075851,38,FALSE,1,14.1,145.207971559142_-38.1625995744076,145.20797155914232,-38.16259957440756,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3670.923588048219
14,145.2458014,-38.18444064,39,FALSE,1,14.1,145.207971559142_-38.1625995744076,145.20797155914232,-38.16259957440756,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3670.923588048219
14,145.20797156,-38.20628171,40,FALSE,1,14.1,145.207971559142_-38.1625995744076,145.20797155914232,-38.16259957440756,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3670.923588048219
14,145.17014172,-38.18444064,41,FALSE,1,14.1,145.207971559142_-38.1625995744076,145.20797155914232,-38.16259957440756,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3670.923588048219
14,145.17014172,-38.14075851,42,FALSE,1,14.1,145.207971559142_-38.1625995744076,145.20797155914232,-38.16259957440756,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3670.923588048219
15,145.17014172,-38.27180492,43,FALSE,1,15.1,145.207971559142_-38.2936459831417,145.20797155914232,-38.293645983141694,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20511.37274018657
15,145.20797156,-38.24996385,44,FALSE,1,15.1,145.207971559142_-38.2936459831417,145.20797155914232,-38.293645983141694,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20511.37274018657
15,145.2458014,-38.27180492,45,FALSE,1,15.1,145.207971559142_-38.2936459831417,145.20797155914232,-38.293645983141694,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20511.37274018657
15,145.2458014,-38.31548705,46,FALSE,1,15.1,145.207971559142_-38.2936459831417,145.20797155914232,-38.293645983141694,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20511.37274018657
15,145.20797156,-38.33732812,47,FALSE,1,15.1,145.207971559142_-38.2936459831417,145.20797155914232,-38.293645983141694,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20511.37274018657
15,145.17014172,-38.31548705,48,FALSE,1,15.1,145.207971559142_-38.2936459831417,145.20797155914232,-38.293645983141694,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20511.37274018657
15,145.17014172,-38.27180492,49,FALSE,1,15.1,145.207971559142_-38.2936459831417,145.20797155914232,-38.293645983141694,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20511.37274018657
16,145.20797156,-38.20628171,50,FALSE,1,16.1,145.245801398822_-38.2281227787746,145.24580139882178,-38.22812277877463,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,6435.722088114014
16,145.2458014,-38.18444064,51,FALSE,1,16.1,145.245801398822_-38.2281227787746,145.24580139882178,-38.22812277877463,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,6435.722088114014
16,145.28363124,-38.20628171,52,FALSE,1,16.1,145.245801398822_-38.2281227787746,145.24580139882178,-38.22812277877463,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,6435.722088114014
16,145.28363124,-38.24996385,53,FALSE,1,16.1,145.245801398822_-38.2281227787746,145.24580139882178,-38.22812277877463,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,6435.722088114014
16,145.2458014,-38.27180492,54,FALSE,1,16.1,145.245801398822_-38.2281227787746,145.24580139882178,-38.22812277877463,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,6435.722088114014
16,145.20797156,-38.24996385,55,FALSE,1,16.1,145.245801398822_-38.2281227787746,145.24580139882178,-38.22812277877463,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,6435.722088114014
16,145.20797156,-38.20628171,56,FALSE,1,16.1,145.245801398822_-38.2281227787746,145.24580139882178,-38.22812277877463,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,6435.722088114014
2,144.90533284,-38.33732812,57,FALSE,1,2.1,144.943162681386_-38.3591691875088,144.9431626813858,-38.359169187508776,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15501.313353404448
2,144.94316268,-38.31548705,58,FALSE,1,2.1,144.943162681386_-38.3591691875088,144.9431626813858,-38.359169187508776,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15501.313353404448
2,144.98099252,-38.33732812,59,FALSE,1,2.1,144.943162681386_-38.3591691875088,144.9431626813858,-38.359169187508776,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15501.313353404448
2,144.98099252,-38.38101026,60,FALSE,1,2.1,144.943162681386_-38.3591691875088,144.9431626813858,-38.359169187508776,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15501.313353404448
2,144.94316268,-38.40285132,61,FALSE,1,2.1,144.943162681386_-38.3591691875088,144.9431626813858,-38.359169187508776,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15501.313353404448
2,144.90533284,-38.38101026,62,FALSE,1,2.1,144.943162681386_-38.3591691875088,144.9431626813858,-38.359169187508776,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15501.313353404448
2,144.90533284,-38.33732812,63,FALSE,1,2.1,144.943162681386_-38.3591691875088,144.9431626813858,-38.359169187508776,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15501.313353404448
3,144.94316268,-38.40285132,64,FALSE,1,3.1,144.980992521065_-38.4246923918758,144.9809925210653,-38.424692391875844,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,688.1233970059171
3,144.98099252,-38.38101026,65,FALSE,1,3.1,144.980992521065_-38.4246923918758,144.9809925210653,-38.424692391875844,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,688.1233970059171
3,145.01882236,-38.40285132,66,FALSE,1,3.1,144.980992521065_-38.4246923918758,144.9809925210653,-38.424692391875844,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,688.1233970059171
3,145.01882236,-38.44653346,67,FALSE,1,3.1,144.980992521065_-38.4246923918758,144.9809925210653,-38.424692391875844,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,688.1233970059171
3,144.98099252,-38.46837453,68,FALSE,1,3.1,144.980992521065_-38.4246923918758,144.9809925210653,-38.424692391875844,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,688.1233970059171
3,144.94316268,-38.44653346,69,FALSE,1,3.1,144.980992521065_-38.4246923918758,144.9809925210653,-38.424692391875844,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,688.1233970059171
3,144.94316268,-38.40285132,70,FALSE,1,3.1,144.980992521065_-38.4246923918758,144.9809925210653,-38.424692391875844,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,688.1233970059171
4,144.98099252,-38.33732812,71,FALSE,1,4.1,145.018822360745_-38.3591691875088,145.01882236074476,-38.359169187508776,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10544.248275554379
4,145.01882236,-38.31548705,72,FALSE,1,4.1,145.018822360745_-38.3591691875088,145.01882236074476,-38.359169187508776,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10544.248275554379
4,145.0566522,-38.33732812,73,FALSE,1,4.1,145.018822360745_-38.3591691875088,145.01882236074476,-38.359169187508776,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10544.248275554379
4,145.0566522,-38.38101026,74,FALSE,1,4.1,145.018822360745_-38.3591691875088,145.01882236074476,-38.359169187508776,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10544.248275554379
4,145.01882236,-38.40285132,75,FALSE,1,4.1,145.018822360745_-38.3591691875088,145.01882236074476,-38.359169187508776,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10544.248275554379
4,144.98099252,-38.38101026,76,FALSE,1,4.1,145.018822360745_-38.3591691875088,145.01882236074476,-38.359169187508776,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10544.248275554379
4,144.98099252,-38.33732812,77,FALSE,1,4.1,145.018822360745_-38.3591691875088,145.01882236074476,-38.359169187508776,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10544.248275554379
5,145.01882236,-38.27180492,78,FALSE,1,5.1,145.056652200424_-38.2936459831417,145.05665220042425,-38.293645983141694,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1560.647602688609
5,145.0566522,-38.24996385,79,FALSE,1,5.1,145.056652200424_-38.2936459831417,145.05665220042425,-38.293645983141694,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1560.647602688609
5,145.09448204,-38.27180492,80,FALSE,1,5.1,145.056652200424_-38.2936459831417,145.05665220042425,-38.293645983141694,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1560.647602688609
5,145.09448204,-38.31548705,81,FALSE,1,5.1,145.056652200424_-38.2936459831417,145.05665220042425,-38.293645983141694,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1560.647602688609
5,145.0566522,-38.33732812,82,FALSE,1,5.1,145.056652200424_-38.2936459831417,145.05665220042425,-38.293645983141694,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1560.647602688609
5,145.01882236,-38.31548705,83,FALSE,1,5.1,145.056652200424_-38.2936459831417,145.05665220042425,-38.293645983141694,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1560.647602688609
5,145.01882236,-38.27180492,84,FALSE,1,5.1,145.056652200424_-38.2936459831417,145.05665220042425,-38.293645983141694,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1560.647602688609
