id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,146.76073589,-36.83469817,38,FALSE,1,14.1,146.565665069094_-36.9473223551077,146.5656650690938,-36.947322355107715,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,86722.47691481408
14,146.76073589,-37.05994654,39,FALSE,1,14.1,146.565665069094_-36.9473223551077,146.5656650690938,-36.947322355107715,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,86722.47691481408
14,146.56566507,-37.17257073,40,FALSE,1,14.1,146.565665069094_-36.9473223551077,146.5656650690938,-36.947322355107715,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,86722.47691481408
14,146.37059425,-37.05994654,41,FALSE,1,14.1,146.565665069094_-36.9473223551077,146.5656650690938,-36.947322355107715,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,86722.47691481408
14,146.37059425,-36.83469817,42,FALSE,1,14.1,146.565665069094_-36.9473223551077,146.5656650690938,-36.947322355107715,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,86722.47691481408
15,146.56566507,-36.4968256,43,FALSE,1,15.1,146.760735886767_-36.6094497878229,146.76073588676746,-36.609449787822896,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41040.37592161398
15,146.76073589,-36.38420141,44,FALSE,1,15.1,146.760735886767_-36.6094497878229,146.76073588676746,-36.609449787822896,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41040.37592161398
15,146.9558067,-36.4968256,45,FALSE,1,15.1,146.760735886767_-36.6094497878229,146.76073588676746,-36.609449787822896,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41040.37592161398
15,146.9558067,-36.72207398,46,FALSE,1,15.1,146.760735886767_-36.6094497878229,146.76073588676746,-36.609449787822896,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41040.37592161398
15,146.76073589,-36.83469817,47,FALSE,1,15.1,146.760735886767_-36.6094497878229,146.76073588676746,-36.609449787822896,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41040.37592161398
15,146.56566507,-36.72207398,48,FALSE,1,15.1,146.760735886767_-36.6094497878229,146.76073588676746,-36.609449787822896,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41040.37592161398
15,146.56566507,-36.4968256,49,FALSE,1,15.1,146.760735886767_-36.6094497878229,146.76073588676746,-36.609449787822896,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41040.37592161398
16,146.76073589,-36.15895303,50,FALSE,1,16.1,146.955806704441_-36.2715772205381,146.95580670444113,-36.271577220538084,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,22110.136456938606
16,146.9558067,-36.04632884,51,FALSE,1,16.1,146.955806704441_-36.2715772205381,146.95580670444113,-36.271577220538084,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,22110.136456938606
16,147.15087752,-36.15895303,52,FALSE,1,16.1,146.955806704441_-36.2715772205381,146.95580670444113,-36.271577220538084,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,22110.136456938606
16,147.15087752,-36.38420141,53,FALSE,1,16.1,146.955806704441_-36.2715772205381,146.95580670444113,-36.271577220538084,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,22110.136456938606
16,146.9558067,-36.4968256,54,FALSE,1,16.1,146.955806704441_-36.2715772205381,146.95580670444113,-36.271577220538084,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,22110.136456938606
16,146.76073589,-36.38420141,55,FALSE,1,16.1,146.955806704441_-36.2715772205381,146.95580670444113,-36.271577220538084,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,22110.136456938606
16,146.76073589,-36.15895303,56,FALSE,1,16.1,146.955806704441_-36.2715772205381,146.95580670444113,-36.271577220538084,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,22110.136456938606
17,146.76073589,-36.83469817,57,FALSE,1,17.1,146.955806704441_-36.9473223551077,146.95580670444113,-36.947322355107715,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,13692.18375109455
17,146.9558067,-36.72207398,58,FALSE,1,17.1,146.955806704441_-36.9473223551077,146.95580670444113,-36.947322355107715,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,13692.18375109455
17,147.15087752,-36.83469817,59,FALSE,1,17.1,146.955806704441_-36.9473223551077,146.95580670444113,-36.947322355107715,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,13692.18375109455
17,147.15087752,-37.05994654,60,FALSE,1,17.1,146.955806704441_-36.9473223551077,146.95580670444113,-36.947322355107715,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,13692.18375109455
17,146.9558067,-37.17257073,61,FALSE,1,17.1,146.955806704441_-36.9473223551077,146.95580670444113,-36.947322355107715,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,13692.18375109455
17,146.76073589,-37.05994654,62,FALSE,1,17.1,146.955806704441_-36.9473223551077,146.95580670444113,-36.947322355107715,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,13692.18375109455
17,146.76073589,-36.83469817,63,FALSE,1,17.1,146.955806704441_-36.9473223551077,146.95580670444113,-36.947322355107715,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,13692.18375109455
18,146.9558067,-36.4968256,64,FALSE,1,18.1,147.150877522115_-36.6094497878229,147.1508775221148,-36.609449787822896,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,14253.735271805523
18,147.15087752,-36.38420141,65,FALSE,1,18.1,147.150877522115_-36.6094497878229,147.1508775221148,-36.609449787822896,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,14253.735271805523
18,147.34594834,-36.4968256,66,FALSE,1,18.1,147.150877522115_-36.6094497878229,147.1508775221148,-36.609449787822896,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,14253.735271805523
18,147.34594834,-36.72207398,67,FALSE,1,18.1,147.150877522115_-36.6094497878229,147.1508775221148,-36.609449787822896,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,14253.735271805523
18,147.15087752,-36.83469817,68,FALSE,1,18.1,147.150877522115_-36.6094497878229,147.1508775221148,-36.609449787822896,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,14253.735271805523
18,146.9558067,-36.72207398,69,FALSE,1,18.1,147.150877522115_-36.6094497878229,147.1508775221148,-36.609449787822896,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,14253.735271805523
18,146.9558067,-36.4968256,70,FALSE,1,18.1,147.150877522115_-36.6094497878229,147.1508775221148,-36.609449787822896,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,14253.735271805523
19,147.15087752,-36.15895303,71,FALSE,1,19.1,147.345948339788_-36.2715772205381,147.3459483397885,-36.271577220538084,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,57890.09792486194
19,147.34594834,-36.04632884,72,FALSE,1,19.1,147.345948339788_-36.2715772205381,147.3459483397885,-36.271577220538084,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,57890.09792486194
19,147.54101916,-36.15895303,73,FALSE,1,19.1,147.345948339788_-36.2715772205381,147.3459483397885,-36.271577220538084,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,57890.09792486194
19,147.54101916,-36.38420141,74,FALSE,1,19.1,147.345948339788_-36.2715772205381,147.3459483397885,-36.271577220538084,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,57890.09792486194
19,147.34594834,-36.4968256,75,FALSE,1,19.1,147.345948339788_-36.2715772205381,147.3459483397885,-36.271577220538084,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,57890.09792486194
19,147.15087752,-36.38420141,76,FALSE,1,19.1,147.345948339788_-36.2715772205381,147.3459483397885,-36.271577220538084,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,57890.09792486194
19,147.15087752,-36.15895303,77,FALSE,1,19.1,147.345948339788_-36.2715772205381,147.3459483397885,-36.271577220538084,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,57890.09792486194
2,145.00509853,-37.17257073,78,FALSE,1,2.1,145.200169345378_-37.2851949223925,145.20016934537804,-37.28519492239252,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43003.22440967547
2,145.20016935,-37.05994654,79,FALSE,1,2.1,145.200169345378_-37.2851949223925,145.20016934537804,-37.28519492239252,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43003.22440967547
2,145.39524016,-37.17257073,80,FALSE,1,2.1,145.200169345378_-37.2851949223925,145.20016934537804,-37.28519492239252,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43003.22440967547
2,145.39524016,-37.39781911,81,FALSE,1,2.1,145.200169345378_-37.2851949223925,145.20016934537804,-37.28519492239252,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43003.22440967547
2,145.20016935,-37.5104433,82,FALSE,1,2.1,145.200169345378_-37.2851949223925,145.20016934537804,-37.28519492239252,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43003.22440967547
2,145.00509853,-37.39781911,83,FALSE,1,2.1,145.200169345378_-37.2851949223925,145.20016934537804,-37.28519492239252,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43003.22440967547
2,145.00509853,-37.17257073,84,FALSE,1,2.1,145.200169345378_-37.2851949223925,145.20016934537804,-37.28519492239252,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43003.22440967547
