id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.29130401,-35.87032783,1,FALSE,1,1.1,144.430032676076_-35.9504228582176,144.4300326760757,-35.95042285821758,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25136.06523238477
1,144.43003268,-35.79023279,2,FALSE,1,1.1,144.430032676076_-35.9504228582176,144.4300326760757,-35.95042285821758,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25136.06523238477
1,144.56876134,-35.87032783,3,FALSE,1,1.1,144.430032676076_-35.9504228582176,144.4300326760757,-35.95042285821758,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25136.06523238477
1,144.56876134,-36.03051789,4,FALSE,1,1.1,144.430032676076_-35.9504228582176,144.4300326760757,-35.95042285821758,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25136.06523238477
1,144.43003268,-36.11061292,5,FALSE,1,1.1,144.430032676076_-35.9504228582176,144.4300326760757,-35.95042285821758,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25136.06523238477
1,144.29130401,-36.03051789,6,FALSE,1,1.1,144.430032676076_-35.9504228582176,144.4300326760757,-35.95042285821758,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25136.06523238477
1,144.29130401,-35.87032783,7,FALSE,1,1.1,144.430032676076_-35.9504228582176,144.4300326760757,-35.95042285821758,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25136.06523238477
10,145.26240467,-36.11061292,8,FALSE,1,10.1,145.401133336936_-36.1907079559138,145.40113333693589,-36.190707955913794,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33862.138924794875
10,145.40113334,-36.03051789,9,FALSE,1,10.1,145.401133336936_-36.1907079559138,145.40113333693589,-36.190707955913794,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33862.138924794875
10,145.539862,-36.11061292,10,FALSE,1,10.1,145.401133336936_-36.1907079559138,145.40113333693589,-36.190707955913794,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33862.138924794875
