id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.06553965,-37.78777027,1,FALSE,1,1.1,141.284321458331_-37.9140840094212,141.28432145833148,-37.91408400942119,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,10161.458779695638
1,141.28432146,-37.66145653,2,FALSE,1,1.1,141.284321458331_-37.9140840094212,141.28432145833148,-37.91408400942119,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,10161.458779695638
1,141.50310327,-37.78777027,3,FALSE,1,1.1,141.284321458331_-37.9140840094212,141.28432145833148,-37.91408400942119,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,10161.458779695638
1,141.50310327,-38.04039775,4,FALSE,1,1.1,141.284321458331_-37.9140840094212,141.28432145833148,-37.91408400942119,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,10161.458779695638
1,141.28432146,-38.16671149,5,FALSE,1,1.1,141.284321458331_-37.9140840094212,141.28432145833148,-37.91408400942119,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,10161.458779695638
1,141.06553965,-38.04039775,6,FALSE,1,1.1,141.284321458331_-37.9140840094212,141.28432145833148,-37.91408400942119,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,10161.458779695638
1,141.06553965,-37.78777027,7,FALSE,1,1.1,141.284321458331_-37.9140840094212,141.28432145833148,-37.91408400942119,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,10161.458779695638
10,142.59701234,-38.16671149,8,FALSE,1,10.1,142.815794151049_-38.2930252257342,142.8157941510489,-38.29302522573417,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,7803.254710332844
10,142.81579415,-38.04039775,9,FALSE,1,10.1,142.815794151049_-38.2930252257342,142.8157941510489,-38.29302522573417,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,7803.254710332844
10,143.03457596,-38.16671149,10,FALSE,1,10.1,142.815794151049_-38.2930252257342,142.8157941510489,-38.29302522573417,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,7803.254710332844
10,143.03457596,-38.41933896,11,FALSE,1,10.1,142.815794151049_-38.2930252257342,142.8157941510489,-38.29302522573417,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,7803.254710332844
10,142.81579415,-38.5456527,12,FALSE,1,10.1,142.815794151049_-38.2930252257342,142.8157941510489,-38.29302522573417,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,7803.254710332844
10,142.59701234,-38.41933896,13,FALSE,1,10.1,142.815794151049_-38.2930252257342,142.8157941510489,-38.29302522573417,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,7803.254710332844
10,142.59701234,-38.16671149,14,FALSE,1,10.1,142.815794151049_-38.2930252257342,142.8157941510489,-38.29302522573417,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,7803.254710332844
11,142.81579415,-37.78777027,15,FALSE,1,11.1,143.034575964294_-37.9140840094212,143.03457596429422,-37.91408400942119,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,148126.55527700495
11,143.03457596,-37.66145653,16,FALSE,1,11.1,143.034575964294_-37.9140840094212,143.03457596429422,-37.91408400942119,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,148126.55527700495
11,143.25335778,-37.78777027,17,FALSE,1,11.1,143.034575964294_-37.9140840094212,143.03457596429422,-37.91408400942119,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,148126.55527700495
11,143.25335778,-38.04039775,18,FALSE,1,11.1,143.034575964294_-37.9140840094212,143.03457596429422,-37.91408400942119,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,148126.55527700495
11,143.03457596,-38.16671149,19,FALSE,1,11.1,143.034575964294_-37.9140840094212,143.03457596429422,-37.91408400942119,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,148126.55527700495
11,142.81579415,-38.04039775,20,FALSE,1,11.1,143.034575964294_-37.9140840094212,143.03457596429422,-37.91408400942119,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,148126.55527700495
11,142.81579415,-37.78777027,21,FALSE,1,11.1,143.034575964294_-37.9140840094212,143.03457596429422,-37.91408400942119,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,148126.55527700495
12,143.03457596,-38.16671149,22,FALSE,1,12.1,143.25335777754_-38.2930252257342,143.25335777753958,-38.29302522573417,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,64116.72801222312
12,143.25335778,-38.04039775,23,FALSE,1,12.1,143.25335777754_-38.2930252257342,143.25335777753958,-38.29302522573417,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,64116.72801222312
12,143.47213959,-38.16671149,24,FALSE,1,12.1,143.25335777754_-38.2930252257342,143.25335777753958,-38.29302522573417,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,64116.72801222312
12,143.47213959,-38.41933896,25,FALSE,1,12.1,143.25335777754_-38.2930252257342,143.25335777753958,-38.29302522573417,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,64116.72801222312
12,143.25335778,-38.5456527,26,FALSE,1,12.1,143.25335777754_-38.2930252257342,143.25335777753958,-38.29302522573417,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,64116.72801222312
12,143.03457596,-38.41933896,27,FALSE,1,12.1,143.25335777754_-38.2930252257342,143.25335777753958,-38.29302522573417,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,64116.72801222312
12,143.03457596,-38.16671149,28,FALSE,1,12.1,143.25335777754_-38.2930252257342,143.25335777753958,-38.29302522573417,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,64116.72801222312
13,143.25335778,-38.5456527,29,FALSE,1,13.1,143.472139590785_-38.6719664420472,143.4721395907849,-38.67196644204715,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,11767.704600095083
13,143.47213959,-38.41933896,30,FALSE,1,13.1,143.472139590785_-38.6719664420472,143.4721395907849,-38.67196644204715,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,11767.704600095083
13,143.6909214,-38.5456527,31,FALSE,1,13.1,143.472139590785_-38.6719664420472,143.4721395907849,-38.67196644204715,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,11767.704600095083
13,143.6909214,-38.79828018,32,FALSE,1,13.1,143.472139590785_-38.6719664420472,143.4721395907849,-38.67196644204715,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,11767.704600095083
13,143.47213959,-38.92459392,33,FALSE,1,13.1,143.472139590785_-38.6719664420472,143.4721395907849,-38.67196644204715,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,11767.704600095083
13,143.25335778,-38.79828018,34,FALSE,1,13.1,143.472139590785_-38.6719664420472,143.4721395907849,-38.67196644204715,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,11767.704600095083
13,143.25335778,-38.5456527,35,FALSE,1,13.1,143.472139590785_-38.6719664420472,143.4721395907849,-38.67196644204715,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,11767.704600095083
