id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.3365705,-36.51093558,1,FALSE,1,1.1,143.475675954475_-36.5912481561188,143.47567595447543,-36.59124815611883,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,72578.92059101656
1,143.47567595,-36.43062301,2,FALSE,1,1.1,143.475675954475_-36.5912481561188,143.47567595447543,-36.59124815611883,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,72578.92059101656
1,143.61478141,-36.51093558,3,FALSE,1,1.1,143.475675954475_-36.5912481561188,143.47567595447543,-36.59124815611883,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,72578.92059101656
1,143.61478141,-36.67156073,4,FALSE,1,1.1,143.475675954475_-36.5912481561188,143.47567595447543,-36.59124815611883,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,72578.92059101656
1,143.47567595,-36.7518733,5,FALSE,1,1.1,143.475675954475_-36.5912481561188,143.47567595447543,-36.59124815611883,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,72578.92059101656
1,143.3365705,-36.67156073,6,FALSE,1,1.1,143.475675954475_-36.5912481561188,143.47567595447543,-36.59124815611883,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,72578.92059101656
1,143.3365705,-36.51093558,7,FALSE,1,1.1,143.475675954475_-36.5912481561188,143.47567595447543,-36.59124815611883,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,72578.92059101656
10,144.03209779,-36.26999786,8,FALSE,1,10.1,144.171203246882_-36.3503104344189,144.17120324688244,-36.35031043441889,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,27213.870663564623
10,144.17120325,-36.18968529,9,FALSE,1,10.1,144.171203246882_-36.3503104344189,144.17120324688244,-36.35031043441889,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,27213.870663564623
10,144.31030871,-36.26999786,10,FALSE,1,10.1,144.171203246882_-36.3503104344189,144.17120324688244,-36.35031043441889,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,27213.870663564623
