id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.70958959,-37.48007225,11,FALSE,1,10.1,144.670066383642_-37.4572535208477,144.67006638364202,-37.457253520847665,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,33883.016949244346
10,144.67006638,-37.50289098,12,FALSE,1,10.1,144.670066383642_-37.4572535208477,144.67006638364202,-37.457253520847665,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,33883.016949244346
10,144.63054318,-37.48007225,13,FALSE,1,10.1,144.670066383642_-37.4572535208477,144.67006638364202,-37.457253520847665,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,33883.016949244346
10,144.63054318,-37.43443479,14,FALSE,1,10.1,144.670066383642_-37.4572535208477,144.67006638364202,-37.457253520847665,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,33883.016949244346
11,144.63054318,-37.57134718,15,FALSE,1,11.1,144.670066383642_-37.5941659082567,144.67006638364202,-37.59416590825666,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,40724.43349300654
11,144.67006638,-37.54852845,16,FALSE,1,11.1,144.670066383642_-37.5941659082567,144.67006638364202,-37.59416590825666,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,40724.43349300654
11,144.70958959,-37.57134718,17,FALSE,1,11.1,144.670066383642_-37.5941659082567,144.67006638364202,-37.59416590825666,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,40724.43349300654
11,144.70958959,-37.61698464,18,FALSE,1,11.1,144.670066383642_-37.5941659082567,144.67006638364202,-37.59416590825666,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,40724.43349300654
11,144.67006638,-37.63980337,19,FALSE,1,11.1,144.670066383642_-37.5941659082567,144.67006638364202,-37.59416590825666,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,40724.43349300654
11,144.63054318,-37.61698464,20,FALSE,1,11.1,144.670066383642_-37.5941659082567,144.67006638364202,-37.59416590825666,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,40724.43349300654
11,144.63054318,-37.57134718,21,FALSE,1,11.1,144.670066383642_-37.5941659082567,144.67006638364202,-37.59416590825666,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,40724.43349300654
12,144.67006638,-37.22906621,22,FALSE,1,12.1,144.709589585505_-37.2518849397342,144.70958958550503,-37.25188493973416,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,29,3209.982628606562
12,144.70958959,-37.20624748,23,FALSE,1,12.1,144.709589585505_-37.2518849397342,144.70958958550503,-37.25188493973416,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,29,3209.982628606562
12,144.74911279,-37.22906621,24,FALSE,1,12.1,144.709589585505_-37.2518849397342,144.70958958550503,-37.25188493973416,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,29,3209.982628606562
12,144.74911279,-37.27470367,25,FALSE,1,12.1,144.709589585505_-37.2518849397342,144.70958958550503,-37.25188493973416,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,29,3209.982628606562
12,144.70958959,-37.2975224,26,FALSE,1,12.1,144.709589585505_-37.2518849397342,144.70958958550503,-37.25188493973416,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,29,3209.982628606562
12,144.67006638,-37.27470367,27,FALSE,1,12.1,144.709589585505_-37.2518849397342,144.70958958550503,-37.25188493973416,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,29,3209.982628606562
12,144.67006638,-37.22906621,28,FALSE,1,12.1,144.709589585505_-37.2518849397342,144.70958958550503,-37.25188493973416,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,29,3209.982628606562
13,144.67006638,-37.3659786,29,FALSE,1,13.1,144.709589585505_-37.3887973271432,144.70958958550503,-37.38879732714316,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,22,11625.33298331514
13,144.70958959,-37.34315986,30,FALSE,1,13.1,144.709589585505_-37.3887973271432,144.70958958550503,-37.38879732714316,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,22,11625.33298331514
13,144.74911279,-37.3659786,31,FALSE,1,13.1,144.709589585505_-37.3887973271432,144.70958958550503,-37.38879732714316,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,22,11625.33298331514
13,144.74911279,-37.41161606,32,FALSE,1,13.1,144.709589585505_-37.3887973271432,144.70958958550503,-37.38879732714316,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,22,11625.33298331514
13,144.70958959,-37.43443479,33,FALSE,1,13.1,144.709589585505_-37.3887973271432,144.70958958550503,-37.38879732714316,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,22,11625.33298331514
13,144.67006638,-37.41161606,34,FALSE,1,13.1,144.709589585505_-37.3887973271432,144.70958958550503,-37.38879732714316,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,22,11625.33298331514
13,144.67006638,-37.3659786,35,FALSE,1,13.1,144.709589585505_-37.3887973271432,144.70958958550503,-37.38879732714316,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,22,11625.33298331514
14,144.67006638,-37.50289098,36,FALSE,1,14.1,144.709589585505_-37.5257097145522,144.70958958550503,-37.525709714552164,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,12475.750192115183
14,144.70958959,-37.48007225,37,FALSE,1,14.1,144.709589585505_-37.5257097145522,144.70958958550503,-37.525709714552164,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,12475.750192115183
14,144.74911279,-37.50289098,38,FALSE,1,14.1,144.709589585505_-37.5257097145522,144.70958958550503,-37.525709714552164,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,12475.750192115183
14,144.74911279,-37.54852845,39,FALSE,1,14.1,144.709589585505_-37.5257097145522,144.70958958550503,-37.525709714552164,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,12475.750192115183
14,144.70958959,-37.57134718,40,FALSE,1,14.1,144.709589585505_-37.5257097145522,144.70958958550503,-37.525709714552164,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,12475.750192115183
14,144.67006638,-37.54852845,41,FALSE,1,14.1,144.709589585505_-37.5257097145522,144.70958958550503,-37.525709714552164,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,12475.750192115183
14,144.67006638,-37.50289098,42,FALSE,1,14.1,144.709589585505_-37.5257097145522,144.70958958550503,-37.525709714552164,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,12475.750192115183
15,144.70958959,-37.2975224,43,FALSE,1,15.1,144.749112787368_-37.3203411334387,144.74911278736798,-37.32034113343865,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,26,35645.41860627124
15,144.74911279,-37.27470367,44,FALSE,1,15.1,144.749112787368_-37.3203411334387,144.74911278736798,-37.32034113343865,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,26,35645.41860627124
15,144.78863599,-37.2975224,45,FALSE,1,15.1,144.749112787368_-37.3203411334387,144.74911278736798,-37.32034113343865,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,26,35645.41860627124
15,144.78863599,-37.34315986,46,FALSE,1,15.1,144.749112787368_-37.3203411334387,144.74911278736798,-37.32034113343865,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,26,35645.41860627124
15,144.74911279,-37.3659786,47,FALSE,1,15.1,144.749112787368_-37.3203411334387,144.74911278736798,-37.32034113343865,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,26,35645.41860627124
15,144.70958959,-37.34315986,48,FALSE,1,15.1,144.749112787368_-37.3203411334387,144.74911278736798,-37.32034113343865,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,26,35645.41860627124
15,144.70958959,-37.2975224,49,FALSE,1,15.1,144.749112787368_-37.3203411334387,144.74911278736798,-37.32034113343865,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,26,35645.41860627124
16,144.70958959,-37.43443479,50,FALSE,1,16.1,144.749112787368_-37.4572535208477,144.74911278736798,-37.457253520847665,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,18,15251.903409182756
16,144.74911279,-37.41161606,51,FALSE,1,16.1,144.749112787368_-37.4572535208477,144.74911278736798,-37.457253520847665,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,18,15251.903409182756
16,144.78863599,-37.43443479,52,FALSE,1,16.1,144.749112787368_-37.4572535208477,144.74911278736798,-37.457253520847665,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,18,15251.903409182756
16,144.78863599,-37.48007225,53,FALSE,1,16.1,144.749112787368_-37.4572535208477,144.74911278736798,-37.457253520847665,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,18,15251.903409182756
16,144.74911279,-37.50289098,54,FALSE,1,16.1,144.749112787368_-37.4572535208477,144.74911278736798,-37.457253520847665,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,18,15251.903409182756
16,144.70958959,-37.48007225,55,FALSE,1,16.1,144.749112787368_-37.4572535208477,144.74911278736798,-37.457253520847665,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,18,15251.903409182756
16,144.70958959,-37.43443479,56,FALSE,1,16.1,144.749112787368_-37.4572535208477,144.74911278736798,-37.457253520847665,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,18,15251.903409182756
17,144.70958959,-37.57134718,57,FALSE,1,17.1,144.749112787368_-37.5941659082567,144.74911278736798,-37.59416590825666,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,6,13523.213225478403
17,144.74911279,-37.54852845,58,FALSE,1,17.1,144.749112787368_-37.5941659082567,144.74911278736798,-37.59416590825666,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,6,13523.213225478403
17,144.78863599,-37.57134718,59,FALSE,1,17.1,144.749112787368_-37.5941659082567,144.74911278736798,-37.59416590825666,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,6,13523.213225478403
17,144.78863599,-37.61698464,60,FALSE,1,17.1,144.749112787368_-37.5941659082567,144.74911278736798,-37.59416590825666,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,6,13523.213225478403
17,144.74911279,-37.63980337,61,FALSE,1,17.1,144.749112787368_-37.5941659082567,144.74911278736798,-37.59416590825666,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,6,13523.213225478403
17,144.70958959,-37.61698464,62,FALSE,1,17.1,144.749112787368_-37.5941659082567,144.74911278736798,-37.59416590825666,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,6,13523.213225478403
17,144.70958959,-37.57134718,63,FALSE,1,17.1,144.749112787368_-37.5941659082567,144.74911278736798,-37.59416590825666,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,6,13523.213225478403
18,144.74911279,-37.22906621,64,FALSE,1,18.1,144.788635989231_-37.2518849397342,144.788635989231,-37.25188493973416,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,23355.62831169196
18,144.78863599,-37.20624748,65,FALSE,1,18.1,144.788635989231_-37.2518849397342,144.788635989231,-37.25188493973416,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,23355.62831169196
18,144.82815919,-37.22906621,66,FALSE,1,18.1,144.788635989231_-37.2518849397342,144.788635989231,-37.25188493973416,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,23355.62831169196
18,144.82815919,-37.27470367,67,FALSE,1,18.1,144.788635989231_-37.2518849397342,144.788635989231,-37.25188493973416,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,23355.62831169196
18,144.78863599,-37.2975224,68,FALSE,1,18.1,144.788635989231_-37.2518849397342,144.788635989231,-37.25188493973416,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,23355.62831169196
18,144.74911279,-37.27470367,69,FALSE,1,18.1,144.788635989231_-37.2518849397342,144.788635989231,-37.25188493973416,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,23355.62831169196
18,144.74911279,-37.22906621,70,FALSE,1,18.1,144.788635989231_-37.2518849397342,144.788635989231,-37.25188493973416,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,23355.62831169196
19,144.74911279,-37.3659786,71,FALSE,1,19.1,144.788635989231_-37.3887973271432,144.788635989231,-37.38879732714316,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,23,9836.543471834002
19,144.78863599,-37.34315986,72,FALSE,1,19.1,144.788635989231_-37.3887973271432,144.788635989231,-37.38879732714316,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,23,9836.543471834002
19,144.82815919,-37.3659786,73,FALSE,1,19.1,144.788635989231_-37.3887973271432,144.788635989231,-37.38879732714316,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,23,9836.543471834002
19,144.82815919,-37.41161606,74,FALSE,1,19.1,144.788635989231_-37.3887973271432,144.788635989231,-37.38879732714316,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,23,9836.543471834002
19,144.78863599,-37.43443479,75,FALSE,1,19.1,144.788635989231_-37.3887973271432,144.788635989231,-37.38879732714316,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,23,9836.543471834002
19,144.74911279,-37.41161606,76,FALSE,1,19.1,144.788635989231_-37.3887973271432,144.788635989231,-37.38879732714316,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,23,9836.543471834002
19,144.74911279,-37.3659786,77,FALSE,1,19.1,144.788635989231_-37.3887973271432,144.788635989231,-37.38879732714316,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,23,9836.543471834002
2,144.51197358,-37.3659786,78,FALSE,1,2.1,144.551496778053_-37.3887973271432,144.55149677805306,-37.38879732714316,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,20,12551.955189627892
2,144.55149678,-37.34315986,79,FALSE,1,2.1,144.551496778053_-37.3887973271432,144.55149677805306,-37.38879732714316,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,20,12551.955189627892
2,144.59101998,-37.3659786,80,FALSE,1,2.1,144.551496778053_-37.3887973271432,144.55149677805306,-37.38879732714316,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,20,12551.955189627892
2,144.59101998,-37.41161606,81,FALSE,1,2.1,144.551496778053_-37.3887973271432,144.55149677805306,-37.38879732714316,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,20,12551.955189627892
2,144.55149678,-37.43443479,82,FALSE,1,2.1,144.551496778053_-37.3887973271432,144.55149677805306,-37.38879732714316,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,20,12551.955189627892
2,144.51197358,-37.41161606,83,FALSE,1,2.1,144.551496778053_-37.3887973271432,144.55149677805306,-37.38879732714316,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,20,12551.955189627892
