id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.47991586,-37.45913059,1,FALSE,1,1.1,144.517539641447_-37.4808526876494,144.51753964144714,-37.48085268764943,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,3705.7491992969635
1,144.51753964,-37.43740849,2,FALSE,1,1.1,144.517539641447_-37.4808526876494,144.51753964144714,-37.48085268764943,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,3705.7491992969635
1,144.55516342,-37.45913059,3,FALSE,1,1.1,144.517539641447_-37.4808526876494,144.51753964144714,-37.48085268764943,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,3705.7491992969635
1,144.55516342,-37.50257479,4,FALSE,1,1.1,144.517539641447_-37.4808526876494,144.51753964144714,-37.48085268764943,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,3705.7491992969635
1,144.51753964,-37.52429689,5,FALSE,1,1.1,144.517539641447_-37.4808526876494,144.51753964144714,-37.48085268764943,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,3705.7491992969635
1,144.47991586,-37.50257479,6,FALSE,1,1.1,144.517539641447_-37.4808526876494,144.51753964144714,-37.48085268764943,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,3705.7491992969635
1,144.47991586,-37.45913059,7,FALSE,1,1.1,144.517539641447_-37.4808526876494,144.51753964144714,-37.48085268764943,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,3705.7491992969635
10,144.63041098,-37.58946318,8,FALSE,1,10.1,144.668034755704_-37.6111852797415,144.6680347557043,-37.6111852797415,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,34404.933727683725
10,144.66803476,-37.56774108,9,FALSE,1,10.1,144.668034755704_-37.6111852797415,144.6680347557043,-37.6111852797415,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,34404.933727683725
10,144.70565853,-37.58946318,10,FALSE,1,10.1,144.668034755704_-37.6111852797415,144.6680347557043,-37.6111852797415,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,34404.933727683725
10,144.70565853,-37.63290738,11,FALSE,1,10.1,144.668034755704_-37.6111852797415,144.6680347557043,-37.6111852797415,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,34404.933727683725
10,144.66803476,-37.65462948,12,FALSE,1,10.1,144.668034755704_-37.6111852797415,144.6680347557043,-37.6111852797415,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,34404.933727683725
10,144.63041098,-37.63290738,13,FALSE,1,10.1,144.668034755704_-37.6111852797415,144.6680347557043,-37.6111852797415,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,34404.933727683725
10,144.63041098,-37.58946318,14,FALSE,1,10.1,144.668034755704_-37.6111852797415,144.6680347557043,-37.6111852797415,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,3,34404.933727683725
11,144.66803476,-37.2636317,15,FALSE,1,11.1,144.705658534269_-37.2853537995113,144.7056585342685,-37.28535379951131,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,9865.784906298799
11,144.70565853,-37.2419096,16,FALSE,1,11.1,144.705658534269_-37.2853537995113,144.7056585342685,-37.28535379951131,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,9865.784906298799
11,144.74328231,-37.2636317,17,FALSE,1,11.1,144.705658534269_-37.2853537995113,144.7056585342685,-37.28535379951131,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,9865.784906298799
11,144.74328231,-37.3070759,18,FALSE,1,11.1,144.705658534269_-37.2853537995113,144.7056585342685,-37.28535379951131,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,9865.784906298799
11,144.70565853,-37.328798,19,FALSE,1,11.1,144.705658534269_-37.2853537995113,144.7056585342685,-37.28535379951131,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,9865.784906298799
11,144.66803476,-37.3070759,20,FALSE,1,11.1,144.705658534269_-37.2853537995113,144.7056585342685,-37.28535379951131,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,9865.784906298799
11,144.66803476,-37.2636317,21,FALSE,1,11.1,144.705658534269_-37.2853537995113,144.7056585342685,-37.28535379951131,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,9865.784906298799
