id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,142.99445233,-36.85605702,1,FALSE,1,1.1,143.12105989071_-36.9291539297688,143.1210598907104,-36.929153929768766,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,30083.0995612315
1,143.12105989,-36.78296011,2,FALSE,1,1.1,143.12105989071_-36.9291539297688,143.1210598907104,-36.929153929768766,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,30083.0995612315
1,143.24766745,-36.85605702,3,FALSE,1,1.1,143.12105989071_-36.9291539297688,143.1210598907104,-36.929153929768766,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,30083.0995612315
1,143.24766745,-37.00225084,4,FALSE,1,1.1,143.12105989071_-36.9291539297688,143.1210598907104,-36.929153929768766,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,30083.0995612315
1,143.12105989,-37.07534775,5,FALSE,1,1.1,143.12105989071_-36.9291539297688,143.1210598907104,-36.929153929768766,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,30083.0995612315
1,142.99445233,-37.00225084,6,FALSE,1,1.1,143.12105989071_-36.9291539297688,143.1210598907104,-36.929153929768766,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,30083.0995612315
1,142.99445233,-36.85605702,7,FALSE,1,1.1,143.12105989071_-36.9291539297688,143.1210598907104,-36.929153929768766,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,30083.0995612315
10,143.62749014,-37.07534775,8,FALSE,1,10.1,143.754097696587_-37.1484446583467,143.7540976965867,-37.14844465834672,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,69070.02495325313
10,143.7540977,-37.00225084,9,FALSE,1,10.1,143.754097696587_-37.1484446583467,143.7540976965867,-37.14844465834672,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,69070.02495325313
10,143.88070526,-37.07534775,10,FALSE,1,10.1,143.754097696587_-37.1484446583467,143.7540976965867,-37.14844465834672,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,69070.02495325313
