id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98577574,-37.87826524,1,FALSE,1,1.1,144.998729073873_-37.8857438523696,144.99872907387328,-37.88574385236956,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,757.3282030739036
1,144.99872907,-37.87078664,2,FALSE,1,1.1,144.998729073873_-37.8857438523696,144.99872907387328,-37.88574385236956,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,757.3282030739036
1,145.0116824,-37.87826524,3,FALSE,1,1.1,144.998729073873_-37.8857438523696,144.99872907387328,-37.88574385236956,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,757.3282030739036
1,145.0116824,-37.89322246,4,FALSE,1,1.1,144.998729073873_-37.8857438523696,144.99872907387328,-37.88574385236956,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,757.3282030739036
1,144.99872907,-37.90070107,5,FALSE,1,1.1,144.998729073873_-37.8857438523696,144.99872907387328,-37.88574385236956,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,757.3282030739036
1,144.98577574,-37.89322246,6,FALSE,1,1.1,144.998729073873_-37.8857438523696,144.99872907387328,-37.88574385236956,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,757.3282030739036
1,144.98577574,-37.87826524,7,FALSE,1,1.1,144.998729073873_-37.8857438523696,144.99872907387328,-37.88574385236956,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,757.3282030739036
10,145.02463573,-37.90070107,8,FALSE,1,10.1,145.037589061272_-37.9081796765547,145.0375890612717,-37.908179676554724,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3480.229489241293
10,145.03758906,-37.89322246,9,FALSE,1,10.1,145.037589061272_-37.9081796765547,145.0375890612717,-37.908179676554724,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3480.229489241293
10,145.05054239,-37.90070107,10,FALSE,1,10.1,145.037589061272_-37.9081796765547,145.0375890612717,-37.908179676554724,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3480.229489241293
