id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.12990387,-34.30273854,1,FALSE,1,1.1,141.430299537982_-34.4761720606723,141.43029953798194,-34.476172060672255,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64639.62375840614
1,141.43029954,-34.12930502,2,FALSE,1,1.1,141.430299537982_-34.4761720606723,141.43029953798194,-34.476172060672255,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64639.62375840614
1,141.7306952,-34.30273854,3,FALSE,1,1.1,141.430299537982_-34.4761720606723,141.43029953798194,-34.476172060672255,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64639.62375840614
1,141.7306952,-34.64960558,4,FALSE,1,1.1,141.430299537982_-34.4761720606723,141.43029953798194,-34.476172060672255,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64639.62375840614
1,141.43029954,-34.8230391,5,FALSE,1,1.1,141.430299537982_-34.4761720606723,141.43029953798194,-34.476172060672255,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64639.62375840614
1,141.12990387,-34.64960558,6,FALSE,1,1.1,141.430299537982_-34.4761720606723,141.43029953798194,-34.476172060672255,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64639.62375840614
1,141.12990387,-34.30273854,7,FALSE,1,1.1,141.430299537982_-34.4761720606723,141.43029953798194,-34.476172060672255,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64639.62375840614
10,142.03109087,-34.8230391,8,FALSE,1,10.1,142.331486535506_-34.9964726162829,142.3314865355059,-34.996472616282894,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20864.027390667005
10,142.33148654,-34.64960558,9,FALSE,1,10.1,142.331486535506_-34.9964726162829,142.3314865355059,-34.996472616282894,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20864.027390667005
10,142.6318822,-34.8230391,10,FALSE,1,10.1,142.331486535506_-34.9964726162829,142.3314865355059,-34.996472616282894,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20864.027390667005
10,142.6318822,-35.16990613,11,FALSE,1,10.1,142.331486535506_-34.9964726162829,142.3314865355059,-34.996472616282894,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20864.027390667005
10,142.33148654,-35.34333965,12,FALSE,1,10.1,142.331486535506_-34.9964726162829,142.3314865355059,-34.996472616282894,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20864.027390667005
10,142.03109087,-35.16990613,13,FALSE,1,10.1,142.331486535506_-34.9964726162829,142.3314865355059,-34.996472616282894,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20864.027390667005
10,142.03109087,-34.8230391,14,FALSE,1,10.1,142.331486535506_-34.9964726162829,142.3314865355059,-34.996472616282894,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20864.027390667005
11,142.03109087,-35.86364021,15,FALSE,1,11.1,142.331486535506_-36.0370737275042,142.3314865355059,-36.0370737275042,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,30601.030739439277
11,142.33148654,-35.69020669,16,FALSE,1,11.1,142.331486535506_-36.0370737275042,142.3314865355059,-36.0370737275042,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,30601.030739439277
