id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.19813567,-37.81683841,1,FALSE,1,1.1,145.234418168564_-37.837786120536,145.2344181685641,-37.837786120536,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4496.64298161746
1,145.23441817,-37.7958907,2,FALSE,1,1.1,145.234418168564_-37.837786120536,145.2344181685641,-37.837786120536,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4496.64298161746
1,145.27070066,-37.81683841,3,FALSE,1,1.1,145.234418168564_-37.837786120536,145.2344181685641,-37.837786120536,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4496.64298161746
1,145.27070066,-37.85873383,4,FALSE,1,1.1,145.234418168564_-37.837786120536,145.2344181685641,-37.837786120536,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4496.64298161746
1,145.23441817,-37.87968154,5,FALSE,1,1.1,145.234418168564_-37.837786120536,145.2344181685641,-37.837786120536,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4496.64298161746
1,145.19813567,-37.85873383,6,FALSE,1,1.1,145.234418168564_-37.837786120536,145.2344181685641,-37.837786120536,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4496.64298161746
1,145.19813567,-37.81683841,7,FALSE,1,1.1,145.234418168564_-37.837786120536,145.2344181685641,-37.837786120536,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4496.64298161746
10,145.34326565,-37.81683841,8,FALSE,1,10.1,145.379548149854_-37.837786120536,145.37954814985443,-37.837786120536,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11334.089366400613
10,145.37954815,-37.7958907,9,FALSE,1,10.1,145.379548149854_-37.837786120536,145.37954814985443,-37.837786120536,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11334.089366400613
10,145.41583065,-37.81683841,10,FALSE,1,10.1,145.379548149854_-37.837786120536,145.37954814985443,-37.837786120536,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11334.089366400613
10,145.41583065,-37.85873383,11,FALSE,1,10.1,145.379548149854_-37.837786120536,145.37954814985443,-37.837786120536,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11334.089366400613
10,145.37954815,-37.87968154,12,FALSE,1,10.1,145.379548149854_-37.837786120536,145.37954814985443,-37.837786120536,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11334.089366400613
10,145.34326565,-37.85873383,13,FALSE,1,10.1,145.379548149854_-37.837786120536,145.37954814985443,-37.837786120536,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11334.089366400613
10,145.34326565,-37.81683841,14,FALSE,1,10.1,145.379548149854_-37.837786120536,145.37954814985443,-37.837786120536,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11334.089366400613
11,145.34326565,-37.94252466,15,FALSE,1,11.1,145.379548149854_-37.9634723711842,145.37954814985443,-37.963472371184174,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,15469.261139294365
11,145.37954815,-37.92157695,16,FALSE,1,11.1,145.379548149854_-37.9634723711842,145.37954814985443,-37.963472371184174,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,15469.261139294365
