id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.62501578,-37.88186614,1,FALSE,1,1.1,143.701715326594_-37.9261486463132,143.70171532659378,-37.92614864631323,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44822.93486105233
1,143.70171533,-37.83758364,2,FALSE,1,1.1,143.701715326594_-37.9261486463132,143.70171532659378,-37.92614864631323,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44822.93486105233
1,143.77841487,-37.88186614,3,FALSE,1,1.1,143.701715326594_-37.9261486463132,143.70171532659378,-37.92614864631323,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44822.93486105233
1,143.77841487,-37.97043115,4,FALSE,1,1.1,143.701715326594_-37.9261486463132,143.70171532659378,-37.92614864631323,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44822.93486105233
1,143.70171533,-38.01471365,5,FALSE,1,1.1,143.701715326594_-37.9261486463132,143.70171532659378,-37.92614864631323,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44822.93486105233
1,143.62501578,-37.97043115,6,FALSE,1,1.1,143.701715326594_-37.9261486463132,143.70171532659378,-37.92614864631323,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44822.93486105233
1,143.62501578,-37.88186614,7,FALSE,1,1.1,143.701715326594_-37.9261486463132,143.70171532659378,-37.92614864631323,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44822.93486105233
10,144.00851351,-38.28040867,8,FALSE,1,10.1,144.085213050699_-38.3246911719554,144.08521305069885,-38.32469117195544,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30583.17819442481
10,144.08521305,-38.23612617,9,FALSE,1,10.1,144.085213050699_-38.3246911719554,144.08521305069885,-38.32469117195544,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30583.17819442481
10,144.1619126,-38.28040867,10,FALSE,1,10.1,144.085213050699_-38.3246911719554,144.08521305069885,-38.32469117195544,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30583.17819442481
10,144.1619126,-38.36897367,11,FALSE,1,10.1,144.085213050699_-38.3246911719554,144.08521305069885,-38.32469117195544,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30583.17819442481
10,144.08521305,-38.41325618,12,FALSE,1,10.1,144.085213050699_-38.3246911719554,144.08521305069885,-38.32469117195544,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30583.17819442481
10,144.00851351,-38.36897367,13,FALSE,1,10.1,144.085213050699_-38.3246911719554,144.08521305069885,-38.32469117195544,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30583.17819442481
10,144.00851351,-38.28040867,14,FALSE,1,10.1,144.085213050699_-38.3246911719554,144.08521305069885,-38.32469117195544,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30583.17819442481
11,144.08521305,-37.88186614,15,FALSE,1,11.1,144.16191259552_-37.9261486463132,144.16191259551988,-37.92614864631323,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,108.93750600532587
11,144.1619126,-37.83758364,16,FALSE,1,11.1,144.16191259552_-37.9261486463132,144.16191259551988,-37.92614864631323,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,108.93750600532587
11,144.23861214,-37.88186614,17,FALSE,1,11.1,144.16191259552_-37.9261486463132,144.16191259551988,-37.92614864631323,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,108.93750600532587
11,144.23861214,-37.97043115,18,FALSE,1,11.1,144.16191259552_-37.9261486463132,144.16191259551988,-37.92614864631323,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,108.93750600532587
11,144.1619126,-38.01471365,19,FALSE,1,11.1,144.16191259552_-37.9261486463132,144.16191259551988,-37.92614864631323,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,108.93750600532587
11,144.08521305,-37.97043115,20,FALSE,1,11.1,144.16191259552_-37.9261486463132,144.16191259551988,-37.92614864631323,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,108.93750600532587
11,144.08521305,-37.88186614,21,FALSE,1,11.1,144.16191259552_-37.9261486463132,144.16191259551988,-37.92614864631323,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,108.93750600532587
12,144.08521305,-38.14756116,22,FALSE,1,12.1,144.16191259552_-38.191843663408,144.16191259551988,-38.19184366340803,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7631.554887774311
12,144.1619126,-38.10327866,23,FALSE,1,12.1,144.16191259552_-38.191843663408,144.16191259551988,-38.19184366340803,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7631.554887774311
12,144.23861214,-38.14756116,24,FALSE,1,12.1,144.16191259552_-38.191843663408,144.16191259551988,-38.19184366340803,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7631.554887774311
12,144.23861214,-38.23612617,25,FALSE,1,12.1,144.16191259552_-38.191843663408,144.16191259551988,-38.19184366340803,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7631.554887774311
12,144.1619126,-38.28040867,26,FALSE,1,12.1,144.16191259552_-38.191843663408,144.16191259551988,-38.19184366340803,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7631.554887774311
12,144.08521305,-38.23612617,27,FALSE,1,12.1,144.16191259552_-38.191843663408,144.16191259551988,-38.19184366340803,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7631.554887774311
12,144.08521305,-38.14756116,28,FALSE,1,12.1,144.16191259552_-38.191843663408,144.16191259551988,-38.19184366340803,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,7631.554887774311
13,144.1619126,-38.01471365,29,FALSE,1,13.1,144.238612140341_-38.0589961548606,144.2386121403409,-38.05899615486062,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,4739.65473507833
13,144.23861214,-37.97043115,30,FALSE,1,13.1,144.238612140341_-38.0589961548606,144.2386121403409,-38.05899615486062,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,4739.65473507833
13,144.31531169,-38.01471365,31,FALSE,1,13.1,144.238612140341_-38.0589961548606,144.2386121403409,-38.05899615486062,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,4739.65473507833
13,144.31531169,-38.10327866,32,FALSE,1,13.1,144.238612140341_-38.0589961548606,144.2386121403409,-38.05899615486062,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,4739.65473507833
