id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77180601,-38.35421545,1,FALSE,1,1.1,144.810396228637_-38.3764955189651,144.81039622863688,-38.37649551896506,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1224.372320306802
1,144.81039623,-38.33193537,2,FALSE,1,1.1,144.810396228637_-38.3764955189651,144.81039622863688,-38.37649551896506,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1224.372320306802
1,144.84898645,-38.35421545,3,FALSE,1,1.1,144.810396228637_-38.3764955189651,144.81039622863688,-38.37649551896506,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1224.372320306802
1,144.84898645,-38.39877559,4,FALSE,1,1.1,144.810396228637_-38.3764955189651,144.81039622863688,-38.37649551896506,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1224.372320306802
1,144.81039623,-38.42105567,5,FALSE,1,1.1,144.810396228637_-38.3764955189651,144.81039622863688,-38.37649551896506,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1224.372320306802
1,144.77180601,-38.39877559,6,FALSE,1,1.1,144.810396228637_-38.3764955189651,144.81039622863688,-38.37649551896506,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1224.372320306802
1,144.77180601,-38.35421545,7,FALSE,1,1.1,144.810396228637_-38.3764955189651,144.81039622863688,-38.37649551896506,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1224.372320306802
10,145.04193755,-38.28737522,8,FALSE,1,10.1,145.080527764836_-38.3096552981902,145.08052776483623,-38.30965529819021,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13526.149151873973
10,145.08052776,-38.26509515,9,FALSE,1,10.1,145.080527764836_-38.3096552981902,145.08052776483623,-38.30965529819021,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13526.149151873973
10,145.11911798,-38.28737522,10,FALSE,1,10.1,145.080527764836_-38.3096552981902,145.08052776483623,-38.30965529819021,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13526.149151873973
10,145.11911798,-38.33193537,11,FALSE,1,10.1,145.080527764836_-38.3096552981902,145.08052776483623,-38.30965529819021,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13526.149151873973
10,145.08052776,-38.35421545,12,FALSE,1,10.1,145.080527764836_-38.3096552981902,145.08052776483623,-38.30965529819021,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13526.149151873973
10,145.04193755,-38.33193537,13,FALSE,1,10.1,145.080527764836_-38.3096552981902,145.08052776483623,-38.30965529819021,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13526.149151873973
10,145.04193755,-38.28737522,14,FALSE,1,10.1,145.080527764836_-38.3096552981902,145.08052776483623,-38.30965529819021,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,13526.149151873973
11,145.08052776,-38.220535,15,FALSE,1,11.1,145.119117984293_-38.2428150774154,145.1191179842933,-38.242815077415365,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,23047.837767300207
11,145.11911798,-38.19825493,16,FALSE,1,11.1,145.119117984293_-38.2428150774154,145.1191179842933,-38.242815077415365,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,23047.837767300207
11,145.1577082,-38.220535,17,FALSE,1,11.1,145.119117984293_-38.2428150774154,145.1191179842933,-38.242815077415365,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,23047.837767300207
11,145.1577082,-38.26509515,18,FALSE,1,11.1,145.119117984293_-38.2428150774154,145.1191179842933,-38.242815077415365,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,23047.837767300207
11,145.11911798,-38.28737522,19,FALSE,1,11.1,145.119117984293_-38.2428150774154,145.1191179842933,-38.242815077415365,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,23047.837767300207
11,145.08052776,-38.26509515,20,FALSE,1,11.1,145.119117984293_-38.2428150774154,145.1191179842933,-38.242815077415365,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,23047.837767300207
11,145.08052776,-38.220535,21,FALSE,1,11.1,145.119117984293_-38.2428150774154,145.1191179842933,-38.242815077415365,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,23047.837767300207
12,145.08052776,-38.35421545,22,FALSE,1,12.1,145.119117984293_-38.3764955189651,145.1191179842933,-38.37649551896506,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,4487.978338059041
12,145.11911798,-38.33193537,23,FALSE,1,12.1,145.119117984293_-38.3764955189651,145.1191179842933,-38.37649551896506,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,4487.978338059041
12,145.1577082,-38.35421545,24,FALSE,1,12.1,145.119117984293_-38.3764955189651,145.1191179842933,-38.37649551896506,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,4487.978338059041
12,145.1577082,-38.39877559,25,FALSE,1,12.1,145.119117984293_-38.3764955189651,145.1191179842933,-38.37649551896506,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,4487.978338059041
12,145.11911798,-38.42105567,26,FALSE,1,12.1,145.119117984293_-38.3764955189651,145.1191179842933,-38.37649551896506,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,4487.978338059041
12,145.08052776,-38.39877559,27,FALSE,1,12.1,145.119117984293_-38.3764955189651,145.1191179842933,-38.37649551896506,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,4487.978338059041
12,145.08052776,-38.35421545,28,FALSE,1,12.1,145.119117984293_-38.3764955189651,145.1191179842933,-38.37649551896506,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,4487.978338059041
13,145.11911798,-38.15369478,29,FALSE,1,13.1,145.15770820375_-38.1759748566405,145.15770820375036,-38.175974856640515,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,5036.575250729571
13,145.1577082,-38.13141471,30,FALSE,1,13.1,145.15770820375_-38.1759748566405,145.15770820375036,-38.175974856640515,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,5036.575250729571
13,145.19629842,-38.15369478,31,FALSE,1,13.1,145.15770820375_-38.1759748566405,145.15770820375036,-38.175974856640515,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,5036.575250729571
13,145.19629842,-38.19825493,32,FALSE,1,13.1,145.15770820375_-38.1759748566405,145.15770820375036,-38.175974856640515,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,5036.575250729571
13,145.1577082,-38.220535,33,FALSE,1,13.1,145.15770820375_-38.1759748566405,145.15770820375036,-38.175974856640515,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,5036.575250729571
