id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.71319412,-37.81957744,1,FALSE,1,1.1,143.790652916477_-37.8642982958133,143.79065291647697,-37.86429829581326,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15686.623654473515
1,143.79065292,-37.77485659,2,FALSE,1,1.1,143.790652916477_-37.8642982958133,143.79065291647697,-37.86429829581326,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15686.623654473515
1,143.86811171,-37.81957744,3,FALSE,1,1.1,143.790652916477_-37.8642982958133,143.79065291647697,-37.86429829581326,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15686.623654473515
1,143.86811171,-37.90901915,4,FALSE,1,1.1,143.790652916477_-37.8642982958133,143.79065291647697,-37.86429829581326,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15686.623654473515
1,143.79065292,-37.95374001,5,FALSE,1,1.1,143.790652916477_-37.8642982958133,143.79065291647697,-37.86429829581326,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15686.623654473515
1,143.71319412,-37.90901915,6,FALSE,1,1.1,143.790652916477_-37.8642982958133,143.79065291647697,-37.86429829581326,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15686.623654473515
1,143.71319412,-37.81957744,7,FALSE,1,1.1,143.790652916477_-37.8642982958133,143.79065291647697,-37.86429829581326,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15686.623654473515
10,144.0230293,-38.08790257,8,FALSE,1,10.1,144.100488090938_-38.1326234278823,144.1004880909378,-38.13262342788228,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39150.561662207
10,144.10048809,-38.04318172,9,FALSE,1,10.1,144.100488090938_-38.1326234278823,144.1004880909378,-38.13262342788228,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39150.561662207
10,144.17794688,-38.08790257,10,FALSE,1,10.1,144.100488090938_-38.1326234278823,144.1004880909378,-38.13262342788228,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39150.561662207
