id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.31070193,-38.37831714,1,FALSE,1,1.1,145.507357314074_-38.4918561819375,145.50735731407417,-38.49185618193747,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,23257.250272932597
1,145.50735731,-38.2647781,2,FALSE,1,1.1,145.507357314074_-38.4918561819375,145.50735731407417,-38.49185618193747,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,23257.250272932597
1,145.7040127,-38.37831714,3,FALSE,1,1.1,145.507357314074_-38.4918561819375,145.50735731407417,-38.49185618193747,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,23257.250272932597
1,145.7040127,-38.60539522,4,FALSE,1,1.1,145.507357314074_-38.4918561819375,145.50735731407417,-38.49185618193747,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,23257.250272932597
1,145.50735731,-38.71893426,5,FALSE,1,1.1,145.507357314074_-38.4918561819375,145.50735731407417,-38.49185618193747,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,23257.250272932597
1,145.31070193,-38.60539522,6,FALSE,1,1.1,145.507357314074_-38.4918561819375,145.50735731407417,-38.49185618193747,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,23257.250272932597
1,145.31070193,-38.37831714,7,FALSE,1,1.1,145.507357314074_-38.4918561819375,145.50735731407417,-38.49185618193747,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,23257.250272932597
10,146.68728964,-38.03770002,8,FALSE,1,10.1,146.883945031666_-38.1512390579455,146.88394503166563,-38.15123905794552,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,124621.49635003367
10,146.88394503,-37.92416098,9,FALSE,1,10.1,146.883945031666_-38.1512390579455,146.88394503166563,-38.15123905794552,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,124621.49635003367
10,147.08060042,-38.03770002,10,FALSE,1,10.1,146.883945031666_-38.1512390579455,146.88394503166563,-38.15123905794552,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,124621.49635003367
10,147.08060042,-38.2647781,11,FALSE,1,10.1,146.883945031666_-38.1512390579455,146.88394503166563,-38.15123905794552,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,124621.49635003367
10,146.88394503,-38.37831714,12,FALSE,1,10.1,146.883945031666_-38.1512390579455,146.88394503166563,-38.15123905794552,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,124621.49635003367
10,146.68728964,-38.2647781,13,FALSE,1,10.1,146.883945031666_-38.1512390579455,146.88394503166563,-38.15123905794552,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,124621.49635003367
10,146.68728964,-38.03770002,14,FALSE,1,10.1,146.883945031666_-38.1512390579455,146.88394503166563,-38.15123905794552,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,124621.49635003367
11,146.88394503,-37.69708289,15,FALSE,1,11.1,147.080600419893_-37.8106219339536,147.080600419893,-37.81062193395356,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,32927.35934348242
11,147.08060042,-37.58354385,16,FALSE,1,11.1,147.080600419893_-37.8106219339536,147.080600419893,-37.81062193395356,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,32927.35934348242
