id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.26359278,-38.20305078,15,FALSE,1,11.1,145.298416821423_-38.2231564486619,145.29841682142293,-38.223156448661946,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,3,27291.17186234149
11,145.29841682,-38.18294511,16,FALSE,1,11.1,145.298416821423_-38.2231564486619,145.29841682142293,-38.223156448661946,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,3,27291.17186234149
11,145.33324087,-38.20305078,17,FALSE,1,11.1,145.298416821423_-38.2231564486619,145.29841682142293,-38.223156448661946,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,3,27291.17186234149
11,145.33324087,-38.24326212,18,FALSE,1,11.1,145.298416821423_-38.2231564486619,145.29841682142293,-38.223156448661946,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,3,27291.17186234149
11,145.29841682,-38.26336779,19,FALSE,1,11.1,145.298416821423_-38.2231564486619,145.29841682142293,-38.223156448661946,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,3,27291.17186234149
11,145.26359278,-38.24326212,20,FALSE,1,11.1,145.298416821423_-38.2231564486619,145.29841682142293,-38.223156448661946,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,3,27291.17186234149
11,145.26359278,-38.20305078,21,FALSE,1,11.1,145.298416821423_-38.2231564486619,145.29841682142293,-38.223156448661946,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,3,27291.17186234149
12,145.29841682,-38.02209973,22,FALSE,1,12.1,145.333240866444_-38.0422054027586,145.33324086644373,-38.04220540275861,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,2606.8095988792925
12,145.33324087,-38.00199406,23,FALSE,1,12.1,145.333240866444_-38.0422054027586,145.33324086644373,-38.04220540275861,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,2606.8095988792925
12,145.36806491,-38.02209973,24,FALSE,1,12.1,145.333240866444_-38.0422054027586,145.33324086644373,-38.04220540275861,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,2606.8095988792925
12,145.36806491,-38.06231107,25,FALSE,1,12.1,145.333240866444_-38.0422054027586,145.33324086644373,-38.04220540275861,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,2606.8095988792925
12,145.33324087,-38.08241675,26,FALSE,1,12.1,145.333240866444_-38.0422054027586,145.33324086644373,-38.04220540275861,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,2606.8095988792925
12,145.29841682,-38.06231107,27,FALSE,1,12.1,145.333240866444_-38.0422054027586,145.33324086644373,-38.04220540275861,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,2606.8095988792925
12,145.29841682,-38.02209973,28,FALSE,1,12.1,145.333240866444_-38.0422054027586,145.33324086644373,-38.04220540275861,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,2606.8095988792925
13,145.29841682,-38.14273376,29,FALSE,1,13.1,145.333240866444_-38.1628394333608,145.33324086644373,-38.162839433360844,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,8,30609.807669699265
13,145.33324087,-38.12262809,30,FALSE,1,13.1,145.333240866444_-38.1628394333608,145.33324086644373,-38.162839433360844,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,8,30609.807669699265
13,145.36806491,-38.14273376,31,FALSE,1,13.1,145.333240866444_-38.1628394333608,145.33324086644373,-38.162839433360844,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,8,30609.807669699265
13,145.36806491,-38.18294511,32,FALSE,1,13.1,145.333240866444_-38.1628394333608,145.33324086644373,-38.162839433360844,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,8,30609.807669699265
13,145.33324087,-38.20305078,33,FALSE,1,13.1,145.333240866444_-38.1628394333608,145.33324086644373,-38.162839433360844,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,8,30609.807669699265
13,145.29841682,-38.18294511,34,FALSE,1,13.1,145.333240866444_-38.1628394333608,145.33324086644373,-38.162839433360844,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,8,30609.807669699265
13,145.29841682,-38.14273376,35,FALSE,1,13.1,145.333240866444_-38.1628394333608,145.33324086644373,-38.162839433360844,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,8,30609.807669699265
14,145.33324087,-37.96178272,36,FALSE,1,14.1,145.368064911465_-37.9818883874575,145.3680649114646,-37.98188838745749,145.21424111_-37.95591491,212041312,21312,Dandenong North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.459,145.21424111,-37.95591491,29,33,14904.334102635197
14,145.36806491,-37.94167704,37,FALSE,1,14.1,145.368064911465_-37.9818883874575,145.3680649114646,-37.98188838745749,145.21424111_-37.95591491,212041312,21312,Dandenong North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.459,145.21424111,-37.95591491,29,33,14904.334102635197
14,145.40288896,-37.96178272,38,FALSE,1,14.1,145.368064911465_-37.9818883874575,145.3680649114646,-37.98188838745749,145.21424111_-37.95591491,212041312,21312,Dandenong North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.459,145.21424111,-37.95591491,29,33,14904.334102635197
14,145.40288896,-38.00199406,39,FALSE,1,14.1,145.368064911465_-37.9818883874575,145.3680649114646,-37.98188838745749,145.21424111_-37.95591491,212041312,21312,Dandenong North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.459,145.21424111,-37.95591491,29,33,14904.334102635197
14,145.36806491,-38.02209973,40,FALSE,1,14.1,145.368064911465_-37.9818883874575,145.3680649114646,-37.98188838745749,145.21424111_-37.95591491,212041312,21312,Dandenong North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.459,145.21424111,-37.95591491,29,33,14904.334102635197
14,145.33324087,-38.00199406,41,FALSE,1,14.1,145.368064911465_-37.9818883874575,145.3680649114646,-37.98188838745749,145.21424111_-37.95591491,212041312,21312,Dandenong North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.459,145.21424111,-37.95591491,29,33,14904.334102635197
14,145.33324087,-37.96178272,42,FALSE,1,14.1,145.368064911465_-37.9818883874575,145.3680649114646,-37.98188838745749,145.21424111_-37.95591491,212041312,21312,Dandenong North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.459,145.21424111,-37.95591491,29,33,14904.334102635197
15,145.33324087,-38.08241675,43,FALSE,1,15.1,145.368064911465_-38.1025224180597,145.3680649114646,-38.10252241805972,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,15,20179.273920107633
15,145.36806491,-38.06231107,44,FALSE,1,15.1,145.368064911465_-38.1025224180597,145.3680649114646,-38.10252241805972,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,15,20179.273920107633
15,145.40288896,-38.08241675,45,FALSE,1,15.1,145.368064911465_-38.1025224180597,145.3680649114646,-38.10252241805972,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,15,20179.273920107633
15,145.40288896,-38.12262809,46,FALSE,1,15.1,145.368064911465_-38.1025224180597,145.3680649114646,-38.10252241805972,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,15,20179.273920107633
15,145.36806491,-38.14273376,47,FALSE,1,15.1,145.368064911465_-38.1025224180597,145.3680649114646,-38.10252241805972,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,15,20179.273920107633
15,145.33324087,-38.12262809,48,FALSE,1,15.1,145.368064911465_-38.1025224180597,145.3680649114646,-38.10252241805972,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,15,20179.273920107633
15,145.33324087,-38.08241675,49,FALSE,1,15.1,145.368064911465_-38.1025224180597,145.3680649114646,-38.10252241805972,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,15,20179.273920107633
16,145.36806491,-38.02209973,50,FALSE,1,16.1,145.402888956485_-38.0422054027586,145.40288895648538,-38.04220540275861,145.34883673_-38.02513739,212021293,21293,Berwick - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,19.748,145.34883673,-38.02513739,7,24,30975.755909618307
16,145.40288896,-38.00199406,51,FALSE,1,16.1,145.402888956485_-38.0422054027586,145.40288895648538,-38.04220540275861,145.34883673_-38.02513739,212021293,21293,Berwick - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,19.748,145.34883673,-38.02513739,7,24,30975.755909618307
16,145.437713,-38.02209973,52,FALSE,1,16.1,145.402888956485_-38.0422054027586,145.40288895648538,-38.04220540275861,145.34883673_-38.02513739,212021293,21293,Berwick - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,19.748,145.34883673,-38.02513739,7,24,30975.755909618307
16,145.437713,-38.06231107,53,FALSE,1,16.1,145.402888956485_-38.0422054027586,145.40288895648538,-38.04220540275861,145.34883673_-38.02513739,212021293,21293,Berwick - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,19.748,145.34883673,-38.02513739,7,24,30975.755909618307
16,145.40288896,-38.08241675,54,FALSE,1,16.1,145.402888956485_-38.0422054027586,145.40288895648538,-38.04220540275861,145.34883673_-38.02513739,212021293,21293,Berwick - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,19.748,145.34883673,-38.02513739,7,24,30975.755909618307
16,145.36806491,-38.06231107,55,FALSE,1,16.1,145.402888956485_-38.0422054027586,145.40288895648538,-38.04220540275861,145.34883673_-38.02513739,212021293,21293,Berwick - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,19.748,145.34883673,-38.02513739,7,24,30975.755909618307
16,145.36806491,-38.02209973,56,FALSE,1,16.1,145.402888956485_-38.0422054027586,145.40288895648538,-38.04220540275861,145.34883673_-38.02513739,212021293,21293,Berwick - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,19.748,145.34883673,-38.02513739,7,24,30975.755909618307
17,145.36806491,-38.14273376,57,FALSE,1,17.1,145.402888956485_-38.1628394333608,145.40288895648538,-38.162839433360844,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,9,1802.7410032011123
17,145.40288896,-38.12262809,58,FALSE,1,17.1,145.402888956485_-38.1628394333608,145.40288895648538,-38.162839433360844,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,9,1802.7410032011123
17,145.437713,-38.14273376,59,FALSE,1,17.1,145.402888956485_-38.1628394333608,145.40288895648538,-38.162839433360844,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,9,1802.7410032011123
17,145.437713,-38.18294511,60,FALSE,1,17.1,145.402888956485_-38.1628394333608,145.40288895648538,-38.162839433360844,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,9,1802.7410032011123
17,145.40288896,-38.20305078,61,FALSE,1,17.1,145.402888956485_-38.1628394333608,145.40288895648538,-38.162839433360844,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,9,1802.7410032011123
17,145.36806491,-38.18294511,62,FALSE,1,17.1,145.402888956485_-38.1628394333608,145.40288895648538,-38.162839433360844,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,9,1802.7410032011123
17,145.36806491,-38.14273376,63,FALSE,1,17.1,145.402888956485_-38.1628394333608,145.40288895648538,-38.162839433360844,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,9,1802.7410032011123
18,145.40288896,-37.96178272,64,FALSE,1,18.1,145.437713001506_-37.9818883874575,145.43771300150618,-37.98188838745749,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,24402.61306910763
18,145.437713,-37.94167704,65,FALSE,1,18.1,145.437713001506_-37.9818883874575,145.43771300150618,-37.98188838745749,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,24402.61306910763
18,145.47253705,-37.96178272,66,FALSE,1,18.1,145.437713001506_-37.9818883874575,145.43771300150618,-37.98188838745749,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,24402.61306910763
18,145.47253705,-38.00199406,67,FALSE,1,18.1,145.437713001506_-37.9818883874575,145.43771300150618,-37.98188838745749,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,24402.61306910763
18,145.437713,-38.02209973,68,FALSE,1,18.1,145.437713001506_-37.9818883874575,145.43771300150618,-37.98188838745749,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,24402.61306910763
18,145.40288896,-38.00199406,69,FALSE,1,18.1,145.437713001506_-37.9818883874575,145.43771300150618,-37.98188838745749,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,24402.61306910763
18,145.40288896,-37.96178272,70,FALSE,1,18.1,145.437713001506_-37.9818883874575,145.43771300150618,-37.98188838745749,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,24402.61306910763
19,145.40288896,-38.08241675,71,FALSE,1,19.1,145.437713001506_-38.1025224180597,145.43771300150618,-38.10252241805972,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,16,34247.05642368014
19,145.437713,-38.06231107,72,FALSE,1,19.1,145.437713001506_-38.1025224180597,145.43771300150618,-38.10252241805972,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,16,34247.05642368014
19,145.47253705,-38.08241675,73,FALSE,1,19.1,145.437713001506_-38.1025224180597,145.43771300150618,-38.10252241805972,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,16,34247.05642368014
19,145.47253705,-38.12262809,74,FALSE,1,19.1,145.437713001506_-38.1025224180597,145.43771300150618,-38.10252241805972,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,16,34247.05642368014
19,145.437713,-38.14273376,75,FALSE,1,19.1,145.437713001506_-38.1025224180597,145.43771300150618,-38.10252241805972,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,16,34247.05642368014
19,145.40288896,-38.12262809,76,FALSE,1,19.1,145.437713001506_-38.1025224180597,145.43771300150618,-38.10252241805972,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,16,34247.05642368014
19,145.40288896,-38.08241675,77,FALSE,1,19.1,145.437713001506_-38.1025224180597,145.43771300150618,-38.10252241805972,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,16,34247.05642368014
2,145.1242966,-37.84114869,78,FALSE,1,2.1,145.15912064134_-37.8612543568553,145.15912064133968,-37.861254356855255,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,11164.115544874408
2,145.15912064,-37.82104301,79,FALSE,1,2.1,145.15912064134_-37.8612543568553,145.15912064133968,-37.861254356855255,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,11164.115544874408
2,145.19394469,-37.84114869,80,FALSE,1,2.1,145.15912064134_-37.8612543568553,145.15912064133968,-37.861254356855255,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,11164.115544874408
2,145.19394469,-37.88136003,81,FALSE,1,2.1,145.15912064134_-37.8612543568553,145.15912064133968,-37.861254356855255,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,11164.115544874408
2,145.15912064,-37.9014657,82,FALSE,1,2.1,145.15912064134_-37.8612543568553,145.15912064133968,-37.861254356855255,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,11164.115544874408
2,145.1242966,-37.88136003,83,FALSE,1,2.1,145.15912064134_-37.8612543568553,145.15912064133968,-37.861254356855255,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,11164.115544874408
2,145.1242966,-37.84114869,84,FALSE,1,2.1,145.15912064134_-37.8612543568553,145.15912064133968,-37.861254356855255,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,11164.115544874408
