id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.39928079,-37.91711976,11,FALSE,1,10.1,145.361517531372_-37.8953171297687,145.36151753137221,-37.89531712976867,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,3,19971.826416032894
10,145.36151753,-37.93892239,12,FALSE,1,10.1,145.361517531372_-37.8953171297687,145.36151753137221,-37.89531712976867,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,3,19971.826416032894
10,145.32375427,-37.91711976,13,FALSE,1,10.1,145.361517531372_-37.8953171297687,145.36151753137221,-37.89531712976867,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,3,19971.826416032894
10,145.32375427,-37.8735145,14,FALSE,1,10.1,145.361517531372_-37.8953171297687,145.36151753137221,-37.89531712976867,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,3,19971.826416032894
11,145.36151753,-37.54647505,15,FALSE,1,11.1,145.399280793773_-37.568277684084,145.39928079377256,-37.568277684084045,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22866.95311289917
11,145.39928079,-37.52467242,16,FALSE,1,11.1,145.399280793773_-37.568277684084,145.39928079377256,-37.568277684084045,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22866.95311289917
11,145.43704406,-37.54647505,17,FALSE,1,11.1,145.399280793773_-37.568277684084,145.39928079377256,-37.568277684084045,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22866.95311289917
11,145.43704406,-37.59008031,18,FALSE,1,11.1,145.399280793773_-37.568277684084,145.39928079377256,-37.568277684084045,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22866.95311289917
11,145.39928079,-37.61188294,19,FALSE,1,11.1,145.399280793773_-37.568277684084,145.39928079377256,-37.568277684084045,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22866.95311289917
11,145.36151753,-37.59008031,20,FALSE,1,11.1,145.399280793773_-37.568277684084,145.39928079377256,-37.568277684084045,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22866.95311289917
11,145.36151753,-37.54647505,21,FALSE,1,11.1,145.399280793773_-37.568277684084,145.39928079377256,-37.568277684084045,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22866.95311289917
12,145.36151753,-37.67729083,22,FALSE,1,12.1,145.399280793773_-37.6990934623579,145.39928079377256,-37.69909346235788,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,4960.69386448053
12,145.39928079,-37.6554882,23,FALSE,1,12.1,145.399280793773_-37.6990934623579,145.39928079377256,-37.69909346235788,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,4960.69386448053
12,145.43704406,-37.67729083,24,FALSE,1,12.1,145.399280793773_-37.6990934623579,145.39928079377256,-37.69909346235788,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,4960.69386448053
12,145.43704406,-37.72089609,25,FALSE,1,12.1,145.399280793773_-37.6990934623579,145.39928079377256,-37.69909346235788,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,4960.69386448053
12,145.39928079,-37.74269872,26,FALSE,1,12.1,145.399280793773_-37.6990934623579,145.39928079377256,-37.69909346235788,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,4960.69386448053
12,145.36151753,-37.72089609,27,FALSE,1,12.1,145.399280793773_-37.6990934623579,145.39928079377256,-37.69909346235788,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,4960.69386448053
12,145.36151753,-37.67729083,28,FALSE,1,12.1,145.399280793773_-37.6990934623579,145.39928079377256,-37.69909346235788,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,4960.69386448053
13,145.36151753,-37.80810661,29,FALSE,1,13.1,145.399280793773_-37.8299092406317,145.39928079377256,-37.82990924063174,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,1671.7533686208537
13,145.39928079,-37.78630398,30,FALSE,1,13.1,145.399280793773_-37.8299092406317,145.39928079377256,-37.82990924063174,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,1671.7533686208537
13,145.43704406,-37.80810661,31,FALSE,1,13.1,145.399280793773_-37.8299092406317,145.39928079377256,-37.82990924063174,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,1671.7533686208537
13,145.43704406,-37.85171187,32,FALSE,1,13.1,145.399280793773_-37.8299092406317,145.39928079377256,-37.82990924063174,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,1671.7533686208537
13,145.39928079,-37.8735145,33,FALSE,1,13.1,145.399280793773_-37.8299092406317,145.39928079377256,-37.82990924063174,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,1671.7533686208537
13,145.36151753,-37.85171187,34,FALSE,1,13.1,145.399280793773_-37.8299092406317,145.39928079377256,-37.82990924063174,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,1671.7533686208537
13,145.36151753,-37.80810661,35,FALSE,1,13.1,145.399280793773_-37.8299092406317,145.39928079377256,-37.82990924063174,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,11,1671.7533686208537
14,145.39928079,-37.61188294,36,FALSE,1,14.1,145.437044056173_-37.633685573221,145.43704405617294,-37.63368557322096,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,17851.264964258287
14,145.43704406,-37.59008031,37,FALSE,1,14.1,145.437044056173_-37.633685573221,145.43704405617294,-37.63368557322096,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,17851.264964258287
14,145.47480732,-37.61188294,38,FALSE,1,14.1,145.437044056173_-37.633685573221,145.43704405617294,-37.63368557322096,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,17851.264964258287
14,145.47480732,-37.6554882,39,FALSE,1,14.1,145.437044056173_-37.633685573221,145.43704405617294,-37.63368557322096,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,17851.264964258287
14,145.43704406,-37.67729083,40,FALSE,1,14.1,145.437044056173_-37.633685573221,145.43704405617294,-37.63368557322096,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,17851.264964258287
14,145.39928079,-37.6554882,41,FALSE,1,14.1,145.437044056173_-37.633685573221,145.43704405617294,-37.63368557322096,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,17851.264964258287
14,145.39928079,-37.61188294,42,FALSE,1,14.1,145.437044056173_-37.633685573221,145.43704405617294,-37.63368557322096,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,17851.264964258287
15,145.39928079,-37.74269872,43,FALSE,1,15.1,145.437044056173_-37.7645013514948,145.43704405617294,-37.7645013514948,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,20,23842.89485072279
15,145.43704406,-37.72089609,44,FALSE,1,15.1,145.437044056173_-37.7645013514948,145.43704405617294,-37.7645013514948,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,20,23842.89485072279
15,145.47480732,-37.74269872,45,FALSE,1,15.1,145.437044056173_-37.7645013514948,145.43704405617294,-37.7645013514948,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,20,23842.89485072279
15,145.47480732,-37.78630398,46,FALSE,1,15.1,145.437044056173_-37.7645013514948,145.43704405617294,-37.7645013514948,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,20,23842.89485072279
15,145.43704406,-37.80810661,47,FALSE,1,15.1,145.437044056173_-37.7645013514948,145.43704405617294,-37.7645013514948,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,20,23842.89485072279
15,145.39928079,-37.78630398,48,FALSE,1,15.1,145.437044056173_-37.7645013514948,145.43704405617294,-37.7645013514948,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,20,23842.89485072279
15,145.39928079,-37.74269872,49,FALSE,1,15.1,145.437044056173_-37.7645013514948,145.43704405617294,-37.7645013514948,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,20,23842.89485072279
16,145.39928079,-37.8735145,50,FALSE,1,16.1,145.437044056173_-37.8953171297687,145.43704405617294,-37.89531712976867,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25484.439357917217
16,145.43704406,-37.85171187,51,FALSE,1,16.1,145.437044056173_-37.8953171297687,145.43704405617294,-37.89531712976867,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25484.439357917217
16,145.47480732,-37.8735145,52,FALSE,1,16.1,145.437044056173_-37.8953171297687,145.43704405617294,-37.89531712976867,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25484.439357917217
16,145.47480732,-37.91711976,53,FALSE,1,16.1,145.437044056173_-37.8953171297687,145.43704405617294,-37.89531712976867,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25484.439357917217
16,145.43704406,-37.93892239,54,FALSE,1,16.1,145.437044056173_-37.8953171297687,145.43704405617294,-37.89531712976867,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25484.439357917217
16,145.39928079,-37.91711976,55,FALSE,1,16.1,145.437044056173_-37.8953171297687,145.43704405617294,-37.89531712976867,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25484.439357917217
16,145.39928079,-37.8735145,56,FALSE,1,16.1,145.437044056173_-37.8953171297687,145.43704405617294,-37.89531712976867,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,25484.439357917217
17,145.43704406,-37.54647505,57,FALSE,1,17.1,145.474807318573_-37.568277684084,145.47480731857323,-37.568277684084045,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,15776.158721736972
17,145.47480732,-37.52467242,58,FALSE,1,17.1,145.474807318573_-37.568277684084,145.47480731857323,-37.568277684084045,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,15776.158721736972
17,145.51257058,-37.54647505,59,FALSE,1,17.1,145.474807318573_-37.568277684084,145.47480731857323,-37.568277684084045,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,15776.158721736972
17,145.51257058,-37.59008031,60,FALSE,1,17.1,145.474807318573_-37.568277684084,145.47480731857323,-37.568277684084045,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,15776.158721736972
17,145.47480732,-37.61188294,61,FALSE,1,17.1,145.474807318573_-37.568277684084,145.47480731857323,-37.568277684084045,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,15776.158721736972
17,145.43704406,-37.59008031,62,FALSE,1,17.1,145.474807318573_-37.568277684084,145.47480731857323,-37.568277684084045,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,15776.158721736972
17,145.43704406,-37.54647505,63,FALSE,1,17.1,145.474807318573_-37.568277684084,145.47480731857323,-37.568277684084045,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,40,15776.158721736972
18,145.43704406,-37.67729083,64,FALSE,1,18.1,145.474807318573_-37.6990934623579,145.47480731857323,-37.69909346235788,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19700.9465062065
18,145.47480732,-37.6554882,65,FALSE,1,18.1,145.474807318573_-37.6990934623579,145.47480731857323,-37.69909346235788,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19700.9465062065
18,145.51257058,-37.67729083,66,FALSE,1,18.1,145.474807318573_-37.6990934623579,145.47480731857323,-37.69909346235788,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19700.9465062065
18,145.51257058,-37.72089609,67,FALSE,1,18.1,145.474807318573_-37.6990934623579,145.47480731857323,-37.69909346235788,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19700.9465062065
18,145.47480732,-37.74269872,68,FALSE,1,18.1,145.474807318573_-37.6990934623579,145.47480731857323,-37.69909346235788,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19700.9465062065
18,145.43704406,-37.72089609,69,FALSE,1,18.1,145.474807318573_-37.6990934623579,145.47480731857323,-37.69909346235788,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19700.9465062065
18,145.43704406,-37.67729083,70,FALSE,1,18.1,145.474807318573_-37.6990934623579,145.47480731857323,-37.69909346235788,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,28,19700.9465062065
19,145.43704406,-37.80810661,71,FALSE,1,19.1,145.474807318573_-37.8299092406317,145.47480731857323,-37.82990924063174,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,26953.329825960627
19,145.47480732,-37.78630398,72,FALSE,1,19.1,145.474807318573_-37.8299092406317,145.47480731857323,-37.82990924063174,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,26953.329825960627
19,145.51257058,-37.80810661,73,FALSE,1,19.1,145.474807318573_-37.8299092406317,145.47480731857323,-37.82990924063174,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,26953.329825960627
19,145.51257058,-37.85171187,74,FALSE,1,19.1,145.474807318573_-37.8299092406317,145.47480731857323,-37.82990924063174,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,26953.329825960627
19,145.47480732,-37.8735145,75,FALSE,1,19.1,145.474807318573_-37.8299092406317,145.47480731857323,-37.82990924063174,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,26953.329825960627
19,145.43704406,-37.85171187,76,FALSE,1,19.1,145.474807318573_-37.8299092406317,145.47480731857323,-37.82990924063174,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,26953.329825960627
19,145.43704406,-37.80810661,77,FALSE,1,19.1,145.474807318573_-37.8299092406317,145.47480731857323,-37.82990924063174,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,12,26953.329825960627
2,145.17270122,-37.8735145,78,FALSE,1,2.1,145.210464481771_-37.8953171297687,145.21046448177097,-37.89531712976867,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,1,8949.91712352981
2,145.21046448,-37.85171187,79,FALSE,1,2.1,145.210464481771_-37.8953171297687,145.21046448177097,-37.89531712976867,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,1,8949.91712352981
2,145.24822774,-37.8735145,80,FALSE,1,2.1,145.210464481771_-37.8953171297687,145.21046448177097,-37.89531712976867,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,1,8949.91712352981
2,145.24822774,-37.91711976,81,FALSE,1,2.1,145.210464481771_-37.8953171297687,145.21046448177097,-37.89531712976867,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,1,8949.91712352981
2,145.21046448,-37.93892239,82,FALSE,1,2.1,145.210464481771_-37.8953171297687,145.21046448177097,-37.89531712976867,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,1,8949.91712352981
2,145.17270122,-37.91711976,83,FALSE,1,2.1,145.210464481771_-37.8953171297687,145.21046448177097,-37.89531712976867,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,1,8949.91712352981
