id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89490534,-37.74457958,1,FALSE,1,1.1,144.904580570057_-37.7501655754986,144.90458057005674,-37.75016557549862,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,269.49198247707426
1,144.90458057,-37.73899358,2,FALSE,1,1.1,144.904580570057_-37.7501655754986,144.90458057005674,-37.75016557549862,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,269.49198247707426
1,144.9142558,-37.74457958,3,FALSE,1,1.1,144.904580570057_-37.7501655754986,144.90458057005674,-37.75016557549862,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,269.49198247707426
1,144.9142558,-37.75575157,4,FALSE,1,1.1,144.904580570057_-37.7501655754986,144.90458057005674,-37.75016557549862,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,269.49198247707426
1,144.90458057,-37.76133757,5,FALSE,1,1.1,144.904580570057_-37.7501655754986,144.90458057005674,-37.75016557549862,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,269.49198247707426
1,144.89490534,-37.75575157,6,FALSE,1,1.1,144.904580570057_-37.7501655754986,144.90458057005674,-37.75016557549862,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,269.49198247707426
1,144.89490534,-37.74457958,7,FALSE,1,1.1,144.904580570057_-37.7501655754986,144.90458057005674,-37.75016557549862,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,269.49198247707426
10,144.92393104,-37.79485357,8,FALSE,1,10.1,144.933606272466_-37.8004395667964,144.93360627246577,-37.80043956679642,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,376.37598065576054
10,144.93360627,-37.78926757,9,FALSE,1,10.1,144.933606272466_-37.8004395667964,144.93360627246577,-37.80043956679642,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,376.37598065576054
10,144.94328151,-37.79485357,10,FALSE,1,10.1,144.933606272466_-37.8004395667964,144.93360627246577,-37.80043956679642,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,376.37598065576054
10,144.94328151,-37.80602557,11,FALSE,1,10.1,144.933606272466_-37.8004395667964,144.93360627246577,-37.80043956679642,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,376.37598065576054
10,144.93360627,-37.81161156,12,FALSE,1,10.1,144.933606272466_-37.8004395667964,144.93360627246577,-37.80043956679642,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,376.37598065576054
10,144.92393104,-37.80602557,13,FALSE,1,10.1,144.933606272466_-37.8004395667964,144.93360627246577,-37.80043956679642,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,376.37598065576054
10,144.92393104,-37.79485357,14,FALSE,1,10.1,144.933606272466_-37.8004395667964,144.93360627246577,-37.80043956679642,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,376.37598065576054
11,144.92393104,-37.82836956,15,FALSE,1,11.1,144.933606272466_-37.833955560995,144.93360627246577,-37.83395556099495,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,1810.4430284712635
11,144.93360627,-37.82278356,16,FALSE,1,11.1,144.933606272466_-37.833955560995,144.93360627246577,-37.83395556099495,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,1810.4430284712635
11,144.94328151,-37.82836956,17,FALSE,1,11.1,144.933606272466_-37.833955560995,144.93360627246577,-37.83395556099495,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,1810.4430284712635
11,144.94328151,-37.83954156,18,FALSE,1,11.1,144.933606272466_-37.833955560995,144.93360627246577,-37.83395556099495,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,1810.4430284712635
11,144.93360627,-37.84512756,19,FALSE,1,11.1,144.933606272466_-37.833955560995,144.93360627246577,-37.83395556099495,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,1810.4430284712635
11,144.92393104,-37.83954156,20,FALSE,1,11.1,144.933606272466_-37.833955560995,144.93360627246577,-37.83395556099495,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,1810.4430284712635
11,144.92393104,-37.82836956,21,FALSE,1,11.1,144.933606272466_-37.833955560995,144.93360627246577,-37.83395556099495,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,1810.4430284712635
