id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.17368772,-37.80291174,1,FALSE,1,1.1,145.210699494627_-37.824280493587,145.21069949462728,-37.82428049358698,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,3896.0312696691526
1,145.21069949,-37.78154298,2,FALSE,1,1.1,145.210699494627_-37.824280493587,145.21069949462728,-37.82428049358698,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,3896.0312696691526
1,145.24771127,-37.80291174,3,FALSE,1,1.1,145.210699494627_-37.824280493587,145.21069949462728,-37.82428049358698,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,3896.0312696691526
1,145.24771127,-37.84564925,4,FALSE,1,1.1,145.210699494627_-37.824280493587,145.21069949462728,-37.82428049358698,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,3896.0312696691526
1,145.21069949,-37.86701801,5,FALSE,1,1.1,145.210699494627_-37.824280493587,145.21069949462728,-37.82428049358698,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,3896.0312696691526
1,145.17368772,-37.84564925,6,FALSE,1,1.1,145.210699494627_-37.824280493587,145.21069949462728,-37.82428049358698,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,3896.0312696691526
1,145.17368772,-37.80291174,7,FALSE,1,1.1,145.210699494627_-37.824280493587,145.21069949462728,-37.82428049358698,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,3896.0312696691526
10,145.32173482,-37.93112428,8,FALSE,1,10.1,145.358746588542_-37.9524930378732,145.35874658854152,-37.95249303787318,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17849.90440750887
10,145.35874659,-37.90975552,9,FALSE,1,10.1,145.358746588542_-37.9524930378732,145.35874658854152,-37.95249303787318,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17849.90440750887
10,145.39575836,-37.93112428,10,FALSE,1,10.1,145.358746588542_-37.9524930378732,145.35874658854152,-37.95249303787318,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17849.90440750887
10,145.39575836,-37.9738618,11,FALSE,1,10.1,145.358746588542_-37.9524930378732,145.35874658854152,-37.95249303787318,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17849.90440750887
10,145.35874659,-37.99523055,12,FALSE,1,10.1,145.358746588542_-37.9524930378732,145.35874658854152,-37.95249303787318,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17849.90440750887
10,145.32173482,-37.9738618,13,FALSE,1,10.1,145.358746588542_-37.9524930378732,145.35874658854152,-37.95249303787318,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17849.90440750887
10,145.32173482,-37.93112428,14,FALSE,1,10.1,145.358746588542_-37.9524930378732,145.35874658854152,-37.95249303787318,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17849.90440750887
11,145.35874659,-37.61059292,15,FALSE,1,11.1,145.39575836202_-37.6319616771577,145.39575836202005,-37.63196167715768,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12356.885589507192
11,145.39575836,-37.58922416,16,FALSE,1,11.1,145.39575836202_-37.6319616771577,145.39575836202005,-37.63196167715768,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12356.885589507192
11,145.43277014,-37.61059292,17,FALSE,1,11.1,145.39575836202_-37.6319616771577,145.39575836202005,-37.63196167715768,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12356.885589507192
11,145.43277014,-37.65333043,18,FALSE,1,11.1,145.39575836202_-37.6319616771577,145.39575836202005,-37.63196167715768,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12356.885589507192
11,145.39575836,-37.67469919,19,FALSE,1,11.1,145.39575836202_-37.6319616771577,145.39575836202005,-37.63196167715768,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12356.885589507192
11,145.35874659,-37.65333043,20,FALSE,1,11.1,145.39575836202_-37.6319616771577,145.39575836202005,-37.63196167715768,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12356.885589507192
11,145.35874659,-37.61059292,21,FALSE,1,11.1,145.39575836202_-37.6319616771577,145.39575836202005,-37.63196167715768,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12356.885589507192
12,145.35874659,-37.73880546,22,FALSE,1,12.1,145.39575836202_-37.7601742214439,145.39575836202005,-37.760174221443876,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,8921.96499611632
12,145.39575836,-37.71743671,23,FALSE,1,12.1,145.39575836202_-37.7601742214439,145.39575836202005,-37.760174221443876,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,8921.96499611632
12,145.43277014,-37.73880546,24,FALSE,1,12.1,145.39575836202_-37.7601742214439,145.39575836202005,-37.760174221443876,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,8921.96499611632
12,145.43277014,-37.78154298,25,FALSE,1,12.1,145.39575836202_-37.7601742214439,145.39575836202005,-37.760174221443876,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,8921.96499611632
12,145.39575836,-37.80291174,26,FALSE,1,12.1,145.39575836202_-37.7601742214439,145.39575836202005,-37.760174221443876,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,8921.96499611632
12,145.35874659,-37.78154298,27,FALSE,1,12.1,145.39575836202_-37.7601742214439,145.39575836202005,-37.760174221443876,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,8921.96499611632
12,145.35874659,-37.73880546,28,FALSE,1,12.1,145.39575836202_-37.7601742214439,145.39575836202005,-37.760174221443876,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,8921.96499611632
13,145.35874659,-37.86701801,29,FALSE,1,13.1,145.39575836202_-37.8883867657301,145.39575836202005,-37.88838676573008,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35026.2764310301
13,145.39575836,-37.84564925,30,FALSE,1,13.1,145.39575836202_-37.8883867657301,145.39575836202005,-37.88838676573008,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35026.2764310301
13,145.43277014,-37.86701801,31,FALSE,1,13.1,145.39575836202_-37.8883867657301,145.39575836202005,-37.88838676573008,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35026.2764310301
13,145.43277014,-37.90975552,32,FALSE,1,13.1,145.39575836202_-37.8883867657301,145.39575836202005,-37.88838676573008,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35026.2764310301
13,145.39575836,-37.93112428,33,FALSE,1,13.1,145.39575836202_-37.8883867657301,145.39575836202005,-37.88838676573008,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35026.2764310301
13,145.35874659,-37.90975552,34,FALSE,1,13.1,145.39575836202_-37.8883867657301,145.39575836202005,-37.88838676573008,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35026.2764310301
13,145.35874659,-37.86701801,35,FALSE,1,13.1,145.39575836202_-37.8883867657301,145.39575836202005,-37.88838676573008,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35026.2764310301
14,145.39575836,-37.54648665,36,FALSE,1,14.1,145.432770135499_-37.5678554050146,145.43277013549863,-37.5678554050146,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27286.757654587967
14,145.43277014,-37.52511789,37,FALSE,1,14.1,145.432770135499_-37.5678554050146,145.43277013549863,-37.5678554050146,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27286.757654587967
14,145.46978191,-37.54648665,38,FALSE,1,14.1,145.432770135499_-37.5678554050146,145.43277013549863,-37.5678554050146,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27286.757654587967
14,145.46978191,-37.58922416,39,FALSE,1,14.1,145.432770135499_-37.5678554050146,145.43277013549863,-37.5678554050146,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27286.757654587967
14,145.43277014,-37.61059292,40,FALSE,1,14.1,145.432770135499_-37.5678554050146,145.43277013549863,-37.5678554050146,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27286.757654587967
14,145.39575836,-37.58922416,41,FALSE,1,14.1,145.432770135499_-37.5678554050146,145.43277013549863,-37.5678554050146,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27286.757654587967
14,145.39575836,-37.54648665,42,FALSE,1,14.1,145.432770135499_-37.5678554050146,145.43277013549863,-37.5678554050146,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27286.757654587967
