id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.24642569,-37.58526009,1,FALSE,1,1.1,141.45667070727_-37.7066451099542,141.4566707072699,-37.7066451099542,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,18876.943539752665
1,141.45667071,-37.46387507,2,FALSE,1,1.1,141.45667070727_-37.7066451099542,141.4566707072699,-37.7066451099542,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,18876.943539752665
1,141.66691573,-37.58526009,3,FALSE,1,1.1,141.45667070727_-37.7066451099542,141.4566707072699,-37.7066451099542,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,18876.943539752665
1,141.66691573,-37.82803013,4,FALSE,1,1.1,141.45667070727_-37.7066451099542,141.4566707072699,-37.7066451099542,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,18876.943539752665
1,141.45667071,-37.94941515,5,FALSE,1,1.1,141.45667070727_-37.7066451099542,141.4566707072699,-37.7066451099542,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,18876.943539752665
1,141.24642569,-37.82803013,6,FALSE,1,1.1,141.45667070727_-37.7066451099542,141.4566707072699,-37.7066451099542,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,18876.943539752665
1,141.24642569,-37.58526009,7,FALSE,1,1.1,141.45667070727_-37.7066451099542,141.4566707072699,-37.7066451099542,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,18876.943539752665
10,142.71814084,-37.94941515,8,FALSE,1,10.1,142.928385863083_-38.0708001705454,142.92838586308346,-38.07080017054539,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,128049.19559889792
10,142.92838586,-37.82803013,9,FALSE,1,10.1,142.928385863083_-38.0708001705454,142.92838586308346,-38.07080017054539,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,128049.19559889792
10,143.13863089,-37.94941515,10,FALSE,1,10.1,142.928385863083_-38.0708001705454,142.92838586308346,-38.07080017054539,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,128049.19559889792
