id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.12870275,-37.03309198,1,FALSE,1,1.1,143.256576384827_-37.1069198611148,143.25657638482727,-37.10691986111476,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10444.820213316154
1,143.25657638,-36.9592641,2,FALSE,1,1.1,143.256576384827_-37.1069198611148,143.25657638482727,-37.10691986111476,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10444.820213316154
1,143.38445002,-37.03309198,3,FALSE,1,1.1,143.256576384827_-37.1069198611148,143.25657638482727,-37.10691986111476,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10444.820213316154
1,143.38445002,-37.18074774,4,FALSE,1,1.1,143.256576384827_-37.1069198611148,143.25657638482727,-37.10691986111476,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10444.820213316154
1,143.25657638,-37.25457562,5,FALSE,1,1.1,143.256576384827_-37.1069198611148,143.25657638482727,-37.10691986111476,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10444.820213316154
1,143.12870275,-37.18074774,6,FALSE,1,1.1,143.256576384827_-37.1069198611148,143.25657638482727,-37.10691986111476,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10444.820213316154
1,143.12870275,-37.03309198,7,FALSE,1,1.1,143.256576384827_-37.1069198611148,143.25657638482727,-37.10691986111476,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10444.820213316154
10,143.6401973,-37.47605925,8,FALSE,1,10.1,143.768070931975_-37.5498871328422,143.76807093197536,-37.54988713284223,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13483.707086492124
10,143.76807093,-37.40223138,9,FALSE,1,10.1,143.768070931975_-37.5498871328422,143.76807093197536,-37.54988713284223,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13483.707086492124
10,143.89594457,-37.47605925,10,FALSE,1,10.1,143.768070931975_-37.5498871328422,143.76807093197536,-37.54988713284223,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13483.707086492124
10,143.89594457,-37.62371501,11,FALSE,1,10.1,143.768070931975_-37.5498871328422,143.76807093197536,-37.54988713284223,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13483.707086492124
10,143.76807093,-37.69754289,12,FALSE,1,10.1,143.768070931975_-37.5498871328422,143.76807093197536,-37.54988713284223,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13483.707086492124
10,143.6401973,-37.62371501,13,FALSE,1,10.1,143.768070931975_-37.5498871328422,143.76807093197536,-37.54988713284223,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13483.707086492124
10,143.6401973,-37.47605925,14,FALSE,1,10.1,143.768070931975_-37.5498871328422,143.76807093197536,-37.54988713284223,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13483.707086492124
11,143.76807093,-37.25457562,15,FALSE,1,11.1,143.895944568762_-37.3284034969785,143.8959445687624,-37.328403496978495,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,40043.50611720325
11,143.89594457,-37.18074774,16,FALSE,1,11.1,143.895944568762_-37.3284034969785,143.8959445687624,-37.328403496978495,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,40043.50611720325
11,144.02381821,-37.25457562,17,FALSE,1,11.1,143.895944568762_-37.3284034969785,143.8959445687624,-37.328403496978495,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,40043.50611720325
