id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10402467,-37.88010429,1,FALSE,1,1.1,145.138852202058_-37.9002119686776,145.13885220205776,-37.90021196867758,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3435.7636581940437
1,145.1388522,-37.8599966,2,FALSE,1,1.1,145.138852202058_-37.9002119686776,145.13885220205776,-37.90021196867758,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3435.7636581940437
1,145.17367973,-37.88010429,3,FALSE,1,1.1,145.138852202058_-37.9002119686776,145.13885220205776,-37.90021196867758,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3435.7636581940437
1,145.17367973,-37.92031965,4,FALSE,1,1.1,145.138852202058_-37.9002119686776,145.13885220205776,-37.90021196867758,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3435.7636581940437
1,145.1388522,-37.94042733,5,FALSE,1,1.1,145.138852202058_-37.9002119686776,145.13885220205776,-37.90021196867758,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3435.7636581940437
1,145.10402467,-37.92031965,6,FALSE,1,1.1,145.138852202058_-37.9002119686776,145.13885220205776,-37.90021196867758,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3435.7636581940437
1,145.10402467,-37.88010429,7,FALSE,1,1.1,145.138852202058_-37.9002119686776,145.13885220205776,-37.90021196867758,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3435.7636581940437
10,145.27816231,-38.06107343,8,FALSE,1,10.1,145.312989840926_-38.0811811114952,145.31298984092575,-38.0811811114952,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,28573.532548186322
10,145.31298984,-38.04096575,9,FALSE,1,10.1,145.312989840926_-38.0811811114952,145.31298984092575,-38.0811811114952,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,28573.532548186322
10,145.34781737,-38.06107343,10,FALSE,1,10.1,145.312989840926_-38.0811811114952,145.31298984092575,-38.0811811114952,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,28573.532548186322
10,145.34781737,-38.10128879,11,FALSE,1,10.1,145.312989840926_-38.0811811114952,145.31298984092575,-38.0811811114952,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,28573.532548186322
10,145.31298984,-38.12139648,12,FALSE,1,10.1,145.312989840926_-38.0811811114952,145.31298984092575,-38.0811811114952,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,28573.532548186322
10,145.27816231,-38.10128879,13,FALSE,1,10.1,145.312989840926_-38.0811811114952,145.31298984092575,-38.0811811114952,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,28573.532548186322
10,145.27816231,-38.06107343,14,FALSE,1,10.1,145.312989840926_-38.0811811114952,145.31298984092575,-38.0811811114952,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,28573.532548186322
11,145.27816231,-38.18171952,15,FALSE,1,11.1,145.312989840926_-38.201827206707,145.31298984092575,-38.20182720670696,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,21161.55951108042
11,145.31298984,-38.16161184,16,FALSE,1,11.1,145.312989840926_-38.201827206707,145.31298984092575,-38.20182720670696,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,21161.55951108042
