id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00501134,-37.81260275,1,FALSE,1,1.1,145.018718124694_-37.820516362279,145.01871812469352,-37.82051636227899,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,1211.321387358862
1,145.01871812,-37.80468913,2,FALSE,1,1.1,145.018718124694_-37.820516362279,145.01871812469352,-37.82051636227899,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,1211.321387358862
1,145.03242491,-37.81260275,3,FALSE,1,1.1,145.018718124694_-37.820516362279,145.01871812469352,-37.82051636227899,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,1211.321387358862
1,145.03242491,-37.82842998,4,FALSE,1,1.1,145.018718124694_-37.820516362279,145.01871812469352,-37.82051636227899,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,1211.321387358862
1,145.01871812,-37.83634359,5,FALSE,1,1.1,145.018718124694_-37.820516362279,145.01871812469352,-37.82051636227899,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,1211.321387358862
1,145.00501134,-37.82842998,6,FALSE,1,1.1,145.018718124694_-37.820516362279,145.01871812469352,-37.82051636227899,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,1211.321387358862
1,145.00501134,-37.81260275,7,FALSE,1,1.1,145.018718124694_-37.820516362279,145.01871812469352,-37.82051636227899,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,1211.321387358862
10,145.08725204,-37.76512106,8,FALSE,1,10.1,145.100958826165_-37.773034671146,145.10095882616523,-37.773034671146,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1269.0217566863616
10,145.10095883,-37.75720744,9,FALSE,1,10.1,145.100958826165_-37.773034671146,145.10095882616523,-37.773034671146,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1269.0217566863616
10,145.11466561,-37.76512106,10,FALSE,1,10.1,145.100958826165_-37.773034671146,145.10095882616523,-37.773034671146,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1269.0217566863616
10,145.11466561,-37.78094829,11,FALSE,1,10.1,145.100958826165_-37.773034671146,145.10095882616523,-37.773034671146,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1269.0217566863616
10,145.10095883,-37.7888619,12,FALSE,1,10.1,145.100958826165_-37.773034671146,145.10095882616523,-37.773034671146,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1269.0217566863616
10,145.08725204,-37.78094829,13,FALSE,1,10.1,145.100958826165_-37.773034671146,145.10095882616523,-37.773034671146,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1269.0217566863616
10,145.08725204,-37.76512106,14,FALSE,1,10.1,145.100958826165_-37.773034671146,145.10095882616523,-37.773034671146,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1269.0217566863616
11,145.08725204,-37.81260275,15,FALSE,1,11.1,145.100958826165_-37.820516362279,145.10095882616523,-37.82051636227899,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,2052.349435959704
11,145.10095883,-37.80468913,16,FALSE,1,11.1,145.100958826165_-37.820516362279,145.10095882616523,-37.82051636227899,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,2052.349435959704
11,145.11466561,-37.81260275,17,FALSE,1,11.1,145.100958826165_-37.820516362279,145.10095882616523,-37.82051636227899,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,2052.349435959704
11,145.11466561,-37.82842998,18,FALSE,1,11.1,145.100958826165_-37.820516362279,145.10095882616523,-37.82051636227899,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,2052.349435959704
11,145.10095883,-37.83634359,19,FALSE,1,11.1,145.100958826165_-37.820516362279,145.10095882616523,-37.82051636227899,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,2052.349435959704
11,145.08725204,-37.82842998,20,FALSE,1,11.1,145.100958826165_-37.820516362279,145.10095882616523,-37.82051636227899,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,2052.349435959704
11,145.08725204,-37.81260275,21,FALSE,1,11.1,145.100958826165_-37.820516362279,145.10095882616523,-37.82051636227899,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,2052.349435959704
12,145.10095883,-37.7888619,22,FALSE,1,12.1,145.114665609744_-37.7967755167125,145.11466560974378,-37.79677551671249,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,744.7298089367133
12,145.11466561,-37.78094829,23,FALSE,1,12.1,145.114665609744_-37.7967755167125,145.11466560974378,-37.79677551671249,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,744.7298089367133
12,145.12837239,-37.7888619,24,FALSE,1,12.1,145.114665609744_-37.7967755167125,145.11466560974378,-37.79677551671249,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,744.7298089367133
12,145.12837239,-37.80468913,25,FALSE,1,12.1,145.114665609744_-37.7967755167125,145.11466560974378,-37.79677551671249,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,744.7298089367133
12,145.11466561,-37.81260275,26,FALSE,1,12.1,145.114665609744_-37.7967755167125,145.11466560974378,-37.79677551671249,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,744.7298089367133
12,145.10095883,-37.80468913,27,FALSE,1,12.1,145.114665609744_-37.7967755167125,145.11466560974378,-37.79677551671249,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,744.7298089367133
12,145.10095883,-37.7888619,28,FALSE,1,12.1,145.114665609744_-37.7967755167125,145.11466560974378,-37.79677551671249,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,744.7298089367133
13,145.10095883,-37.83634359,29,FALSE,1,13.1,145.114665609744_-37.8442572078455,145.11466560974378,-37.844257207845494,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,2244.0504770138286
13,145.11466561,-37.82842998,30,FALSE,1,13.1,145.114665609744_-37.8442572078455,145.11466560974378,-37.844257207845494,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,2244.0504770138286
13,145.12837239,-37.83634359,31,FALSE,1,13.1,145.114665609744_-37.8442572078455,145.11466560974378,-37.844257207845494,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,2244.0504770138286
13,145.12837239,-37.85217082,32,FALSE,1,13.1,145.114665609744_-37.8442572078455,145.11466560974378,-37.844257207845494,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,2244.0504770138286
13,145.11466561,-37.86008444,33,FALSE,1,13.1,145.114665609744_-37.8442572078455,145.11466560974378,-37.844257207845494,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,2244.0504770138286
