id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89091043,-37.74435853,1,FALSE,1,1.1,144.90077915043_-37.7500562353128,144.90077915043045,-37.75005623531285,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,602.987413334849
1,144.90077915,-37.73866082,2,FALSE,1,1.1,144.90077915043_-37.7500562353128,144.90077915043045,-37.75005623531285,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,602.987413334849
1,144.91064787,-37.74435853,3,FALSE,1,1.1,144.90077915043_-37.7500562353128,144.90077915043045,-37.75005623531285,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,602.987413334849
1,144.91064787,-37.75575394,4,FALSE,1,1.1,144.90077915043_-37.7500562353128,144.90077915043045,-37.75005623531285,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,602.987413334849
1,144.90077915,-37.76145165,5,FALSE,1,1.1,144.90077915043_-37.7500562353128,144.90077915043045,-37.75005623531285,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,602.987413334849
1,144.89091043,-37.75575394,6,FALSE,1,1.1,144.90077915043_-37.7500562353128,144.90077915043045,-37.75005623531285,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,602.987413334849
1,144.89091043,-37.74435853,7,FALSE,1,1.1,144.90077915043_-37.7500562353128,144.90077915043045,-37.75005623531285,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,602.987413334849
10,144.92051659,-37.82982414,8,FALSE,1,10.1,144.930385308546_-37.8355218521012,144.93038530854597,-37.835521852101245,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,684.409210471059
10,144.93038531,-37.82412644,9,FALSE,1,10.1,144.930385308546_-37.8355218521012,144.93038530854597,-37.835521852101245,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,684.409210471059
10,144.94025403,-37.82982414,10,FALSE,1,10.1,144.930385308546_-37.8355218521012,144.93038530854597,-37.835521852101245,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,684.409210471059
10,144.94025403,-37.84121956,11,FALSE,1,10.1,144.930385308546_-37.8355218521012,144.93038530854597,-37.835521852101245,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,684.409210471059
10,144.93038531,-37.84691727,12,FALSE,1,10.1,144.930385308546_-37.8355218521012,144.93038530854597,-37.835521852101245,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,684.409210471059
10,144.92051659,-37.84121956,13,FALSE,1,10.1,144.930385308546_-37.8355218521012,144.93038530854597,-37.835521852101245,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,684.409210471059
10,144.92051659,-37.82982414,14,FALSE,1,10.1,144.930385308546_-37.8355218521012,144.93038530854597,-37.835521852101245,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,684.409210471059
11,144.93038531,-37.74435853,15,FALSE,1,11.1,144.940254027918_-37.7500562353128,144.9402540279178,-37.75005623531285,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,734.9464203473455
11,144.94025403,-37.73866082,16,FALSE,1,11.1,144.940254027918_-37.7500562353128,144.9402540279178,-37.75005623531285,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,734.9464203473455
11,144.95012275,-37.74435853,17,FALSE,1,11.1,144.940254027918_-37.7500562353128,144.9402540279178,-37.75005623531285,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,734.9464203473455
11,144.95012275,-37.75575394,18,FALSE,1,11.1,144.940254027918_-37.7500562353128,144.9402540279178,-37.75005623531285,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,734.9464203473455
11,144.94025403,-37.76145165,19,FALSE,1,11.1,144.940254027918_-37.7500562353128,144.9402540279178,-37.75005623531285,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,734.9464203473455
11,144.93038531,-37.75575394,20,FALSE,1,11.1,144.940254027918_-37.7500562353128,144.9402540279178,-37.75005623531285,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,734.9464203473455
11,144.93038531,-37.74435853,21,FALSE,1,11.1,144.940254027918_-37.7500562353128,144.9402540279178,-37.75005623531285,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,734.9464203473455
12,144.93038531,-37.77854477,22,FALSE,1,12.1,144.940254027918_-37.7842424820282,144.9402540279178,-37.7842424820282,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,23,1122.9122936596998
12,144.94025403,-37.77284707,23,FALSE,1,12.1,144.940254027918_-37.7842424820282,144.9402540279178,-37.7842424820282,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,23,1122.9122936596998
12,144.95012275,-37.77854477,24,FALSE,1,12.1,144.940254027918_-37.7842424820282,144.9402540279178,-37.7842424820282,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,23,1122.9122936596998
12,144.95012275,-37.78994019,25,FALSE,1,12.1,144.940254027918_-37.7842424820282,144.9402540279178,-37.7842424820282,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,23,1122.9122936596998
12,144.94025403,-37.7956379,26,FALSE,1,12.1,144.940254027918_-37.7842424820282,144.9402540279178,-37.7842424820282,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,23,1122.9122936596998
12,144.93038531,-37.78994019,27,FALSE,1,12.1,144.940254027918_-37.7842424820282,144.9402540279178,-37.7842424820282,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,23,1122.9122936596998
12,144.93038531,-37.77854477,28,FALSE,1,12.1,144.940254027918_-37.7842424820282,144.9402540279178,-37.7842424820282,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,23,1122.9122936596998
13,144.93038531,-37.81273102,29,FALSE,1,13.1,144.940254027918_-37.8184287287436,144.9402540279178,-37.81842872874356,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1099.1308317489822
13,144.94025403,-37.80703331,30,FALSE,1,13.1,144.940254027918_-37.8184287287436,144.9402540279178,-37.81842872874356,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1099.1308317489822
