id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.20064335,-36.99548614,1,FALSE,1,1.1,143.31991339871_-37.0643467366603,143.31991339870962,-37.06434673666028,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6904.179380932905
1,143.3199134,-36.92662555,2,FALSE,1,1.1,143.31991339871_-37.0643467366603,143.31991339870962,-37.06434673666028,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6904.179380932905
1,143.43918345,-36.99548614,3,FALSE,1,1.1,143.31991339871_-37.0643467366603,143.31991339870962,-37.06434673666028,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6904.179380932905
1,143.43918345,-37.13320733,4,FALSE,1,1.1,143.31991339871_-37.0643467366603,143.31991339870962,-37.06434673666028,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6904.179380932905
1,143.3199134,-37.20206793,5,FALSE,1,1.1,143.31991339871_-37.0643467366603,143.31991339870962,-37.06434673666028,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6904.179380932905
1,143.20064335,-37.13320733,6,FALSE,1,1.1,143.31991339871_-37.0643467366603,143.31991339870962,-37.06434673666028,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6904.179380932905
1,143.20064335,-36.99548614,7,FALSE,1,1.1,143.31991339871_-37.0643467366603,143.31991339870962,-37.06434673666028,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6904.179380932905
10,143.67772355,-36.99548614,8,FALSE,1,10.1,143.796993597719_-37.0643467366603,143.79699359771888,-37.06434673666028,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6804.129803065614
10,143.7969936,-36.92662555,9,FALSE,1,10.1,143.796993597719_-37.0643467366603,143.79699359771888,-37.06434673666028,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6804.129803065614
10,143.91626365,-36.99548614,10,FALSE,1,10.1,143.796993597719_-37.0643467366603,143.79699359771888,-37.06434673666028,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6804.129803065614
10,143.91626365,-37.13320733,11,FALSE,1,10.1,143.796993597719_-37.0643467366603,143.79699359771888,-37.06434673666028,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6804.129803065614
