id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.46898608,-36.05152512,1,FALSE,1,1.1,143.608077623503_-36.1318296675815,143.60807762350302,-36.13182966758152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32137.94288877421
1,143.60807762,-35.97122058,2,FALSE,1,1.1,143.608077623503_-36.1318296675815,143.60807762350302,-36.13182966758152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32137.94288877421
1,143.74716917,-36.05152512,3,FALSE,1,1.1,143.608077623503_-36.1318296675815,143.60807762350302,-36.13182966758152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32137.94288877421
1,143.74716917,-36.21213421,4,FALSE,1,1.1,143.608077623503_-36.1318296675815,143.60807762350302,-36.13182966758152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32137.94288877421
1,143.60807762,-36.29243875,5,FALSE,1,1.1,143.608077623503_-36.1318296675815,143.60807762350302,-36.13182966758152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32137.94288877421
1,143.46898608,-36.21213421,6,FALSE,1,1.1,143.608077623503_-36.1318296675815,143.60807762350302,-36.13182966758152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32137.94288877421
1,143.46898608,-36.05152512,7,FALSE,1,1.1,143.608077623503_-36.1318296675815,143.60807762350302,-36.13182966758152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32137.94288877421
10,144.02535227,-37.01517964,8,FALSE,1,10.1,144.164443815245_-37.0954841792926,144.16444381524516,-37.09548417929258,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,59072.79230032851
10,144.16444382,-36.93487509,9,FALSE,1,10.1,144.164443815245_-37.0954841792926,144.16444381524516,-37.09548417929258,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,59072.79230032851
10,144.30353536,-37.01517964,10,FALSE,1,10.1,144.164443815245_-37.0954841792926,144.16444381524516,-37.09548417929258,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,59072.79230032851
10,144.30353536,-37.17578872,11,FALSE,1,10.1,144.164443815245_-37.0954841792926,144.16444381524516,-37.09548417929258,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,59072.79230032851
10,144.16444382,-37.25609326,12,FALSE,1,10.1,144.164443815245_-37.0954841792926,144.16444381524516,-37.09548417929258,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,59072.79230032851
10,144.02535227,-37.17578872,13,FALSE,1,10.1,144.164443815245_-37.0954841792926,144.16444381524516,-37.09548417929258,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,59072.79230032851
