id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93934842,-37.44254948,1,FALSE,1,1.1,144.977434998053_-37.4645387770717,144.97743499805324,-37.4645387770717,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,22,27265.52771789777
1,144.977435,-37.42056018,2,FALSE,1,1.1,144.977434998053_-37.4645387770717,144.97743499805324,-37.4645387770717,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,22,27265.52771789777
1,145.01552158,-37.44254948,3,FALSE,1,1.1,144.977434998053_-37.4645387770717,144.97743499805324,-37.4645387770717,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,22,27265.52771789777
1,145.01552158,-37.48652807,4,FALSE,1,1.1,144.977434998053_-37.4645387770717,144.97743499805324,-37.4645387770717,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,22,27265.52771789777
1,144.977435,-37.50851737,5,FALSE,1,1.1,144.977434998053_-37.4645387770717,144.97743499805324,-37.4645387770717,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,22,27265.52771789777
1,144.93934842,-37.48652807,6,FALSE,1,1.1,144.977434998053_-37.4645387770717,144.97743499805324,-37.4645387770717,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,22,27265.52771789777
1,144.93934842,-37.44254948,7,FALSE,1,1.1,144.977434998053_-37.4645387770717,144.97743499805324,-37.4645387770717,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,22,27265.52771789777
10,145.05360816,-37.24464581,8,FALSE,1,10.1,145.091694734329_-37.2666351085823,145.09169473432914,-37.266635108582314,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,31765.930374026757
10,145.09169473,-37.22265652,9,FALSE,1,10.1,145.091694734329_-37.2666351085823,145.09169473432914,-37.266635108582314,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,31765.930374026757
10,145.12978131,-37.24464581,10,FALSE,1,10.1,145.091694734329_-37.2666351085823,145.09169473432914,-37.266635108582314,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,31765.930374026757
10,145.12978131,-37.28862441,11,FALSE,1,10.1,145.091694734329_-37.2666351085823,145.09169473432914,-37.266635108582314,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,31765.930374026757
