id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.1705081,-37.81357337,1,FALSE,1,1.1,145.207519876113_-37.8349421312041,145.20751987611317,-37.834942131204066,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,821.4487718612982
1,145.20751988,-37.79220462,2,FALSE,1,1.1,145.207519876113_-37.8349421312041,145.20751987611317,-37.834942131204066,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,821.4487718612982
1,145.24453165,-37.81357337,3,FALSE,1,1.1,145.207519876113_-37.8349421312041,145.20751987611317,-37.834942131204066,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,821.4487718612982
1,145.24453165,-37.85631089,4,FALSE,1,1.1,145.207519876113_-37.8349421312041,145.20751987611317,-37.834942131204066,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,821.4487718612982
1,145.20751988,-37.87767965,5,FALSE,1,1.1,145.207519876113_-37.8349421312041,145.20751987611317,-37.834942131204066,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,821.4487718612982
1,145.1705081,-37.85631089,6,FALSE,1,1.1,145.207519876113_-37.8349421312041,145.20751987611317,-37.834942131204066,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,821.4487718612982
1,145.1705081,-37.81357337,7,FALSE,1,1.1,145.207519876113_-37.8349421312041,145.20751987611317,-37.834942131204066,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,821.4487718612982
10,145.35556697,-37.62125456,8,FALSE,1,10.1,145.392578743506_-37.6426233147748,145.39257874350596,-37.64262331477477,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,32,19778.76579510619
10,145.39257874,-37.5998858,9,FALSE,1,10.1,145.392578743506_-37.6426233147748,145.39257874350596,-37.64262331477477,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,32,19778.76579510619
10,145.42959052,-37.62125456,10,FALSE,1,10.1,145.392578743506_-37.6426233147748,145.39257874350596,-37.64262331477477,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,32,19778.76579510619
10,145.42959052,-37.66399207,11,FALSE,1,10.1,145.392578743506_-37.6426233147748,145.39257874350596,-37.64262331477477,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,32,19778.76579510619
10,145.39257874,-37.68536083,12,FALSE,1,10.1,145.392578743506_-37.6426233147748,145.39257874350596,-37.64262331477477,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,32,19778.76579510619
