id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3321032,-37.65290571,1,FALSE,1,1.1,144.361993054461_-37.6701626304541,144.36199305446092,-37.67016263045408,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,34,28717.73830942805
1,144.36199305,-37.6356488,2,FALSE,1,1.1,144.361993054461_-37.6701626304541,144.36199305446092,-37.67016263045408,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,34,28717.73830942805
1,144.39188291,-37.65290571,3,FALSE,1,1.1,144.361993054461_-37.6701626304541,144.36199305446092,-37.67016263045408,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,34,28717.73830942805
1,144.39188291,-37.68741955,4,FALSE,1,1.1,144.361993054461_-37.6701626304541,144.36199305446092,-37.67016263045408,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,34,28717.73830942805
1,144.36199305,-37.70467646,5,FALSE,1,1.1,144.361993054461_-37.6701626304541,144.36199305446092,-37.67016263045408,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,34,28717.73830942805
1,144.3321032,-37.68741955,6,FALSE,1,1.1,144.361993054461_-37.6701626304541,144.36199305446092,-37.67016263045408,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,34,28717.73830942805
1,144.3321032,-37.65290571,7,FALSE,1,1.1,144.361993054461_-37.6701626304541,144.36199305446092,-37.67016263045408,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,34,28717.73830942805
10,144.48155247,-37.80821796,8,FALSE,1,10.1,144.511442329688_-37.8254748731626,144.511442329688,-37.82547487316263,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,14,14393.936208052695
10,144.51144233,-37.79096104,9,FALSE,1,10.1,144.511442329688_-37.8254748731626,144.511442329688,-37.82547487316263,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,14,14393.936208052695
10,144.54133218,-37.80821796,10,FALSE,1,10.1,144.511442329688_-37.8254748731626,144.511442329688,-37.82547487316263,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,14,14393.936208052695
