id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.52340047,-36.14757573,1,FALSE,1,1.1,144.662156881955_-36.2276867873654,144.6621568819548,-36.22768678736543,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,18224.81458495795
1,144.66215688,-36.06746468,2,FALSE,1,1.1,144.662156881955_-36.2276867873654,144.6621568819548,-36.22768678736543,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,18224.81458495795
1,144.8009133,-36.14757573,3,FALSE,1,1.1,144.662156881955_-36.2276867873654,144.6621568819548,-36.22768678736543,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,18224.81458495795
1,144.8009133,-36.30779784,4,FALSE,1,1.1,144.662156881955_-36.2276867873654,144.6621568819548,-36.22768678736543,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,18224.81458495795
1,144.66215688,-36.3879089,5,FALSE,1,1.1,144.662156881955_-36.2276867873654,144.6621568819548,-36.22768678736543,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,18224.81458495795
1,144.52340047,-36.30779784,6,FALSE,1,1.1,144.662156881955_-36.2276867873654,144.6621568819548,-36.22768678736543,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,18224.81458495795
1,144.52340047,-36.14757573,7,FALSE,1,1.1,144.662156881955_-36.2276867873654,144.6621568819548,-36.22768678736543,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,18224.81458495795
10,145.49469538,-35.90724257,8,FALSE,1,10.1,145.633451792084_-35.9873536254401,145.63345179208403,-35.98735362544014,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,24411.39537482938
10,145.63345179,-35.82713152,9,FALSE,1,10.1,145.633451792084_-35.9873536254401,145.63345179208403,-35.98735362544014,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,24411.39537482938
10,145.77220821,-35.90724257,10,FALSE,1,10.1,145.633451792084_-35.9873536254401,145.63345179208403,-35.98735362544014,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,24411.39537482938
10,145.77220821,-36.06746468,11,FALSE,1,10.1,145.633451792084_-35.9873536254401,145.63345179208403,-35.98735362544014,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,24411.39537482938
10,145.63345179,-36.14757573,12,FALSE,1,10.1,145.633451792084_-35.9873536254401,145.63345179208403,-35.98735362544014,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,24411.39537482938
10,145.49469538,-36.06746468,13,FALSE,1,10.1,145.633451792084_-35.9873536254401,145.63345179208403,-35.98735362544014,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,24411.39537482938
10,145.49469538,-35.90724257,14,FALSE,1,10.1,145.633451792084_-35.9873536254401,145.63345179208403,-35.98735362544014,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,24411.39537482938
11,145.49469538,-36.3879089,15,FALSE,1,11.1,145.633451792084_-36.4680199492907,145.63345179208403,-36.4680199492907,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21684.494402432527
11,145.63345179,-36.30779784,16,FALSE,1,11.1,145.633451792084_-36.4680199492907,145.63345179208403,-36.4680199492907,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21684.494402432527
11,145.77220821,-36.3879089,17,FALSE,1,11.1,145.633451792084_-36.4680199492907,145.63345179208403,-36.4680199492907,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21684.494402432527
11,145.77220821,-36.548131,18,FALSE,1,11.1,145.633451792084_-36.4680199492907,145.63345179208403,-36.4680199492907,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21684.494402432527
11,145.63345179,-36.62824206,19,FALSE,1,11.1,145.633451792084_-36.4680199492907,145.63345179208403,-36.4680199492907,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21684.494402432527
11,145.49469538,-36.548131,20,FALSE,1,11.1,145.633451792084_-36.4680199492907,145.63345179208403,-36.4680199492907,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21684.494402432527
11,145.49469538,-36.3879089,21,FALSE,1,11.1,145.633451792084_-36.4680199492907,145.63345179208403,-36.4680199492907,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21684.494402432527
12,145.63345179,-36.14757573,22,FALSE,1,12.1,145.772208207817_-36.2276867873654,145.77220820781676,-36.22768678736543,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5741.125823233578
12,145.77220821,-36.06746468,23,FALSE,1,12.1,145.772208207817_-36.2276867873654,145.77220820781676,-36.22768678736543,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5741.125823233578
12,145.91096462,-36.14757573,24,FALSE,1,12.1,145.772208207817_-36.2276867873654,145.77220820781676,-36.22768678736543,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5741.125823233578
12,145.91096462,-36.30779784,25,FALSE,1,12.1,145.772208207817_-36.2276867873654,145.77220820781676,-36.22768678736543,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5741.125823233578
12,145.77220821,-36.3879089,26,FALSE,1,12.1,145.772208207817_-36.2276867873654,145.77220820781676,-36.22768678736543,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5741.125823233578
12,145.63345179,-36.30779784,27,FALSE,1,12.1,145.772208207817_-36.2276867873654,145.77220820781676,-36.22768678736543,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5741.125823233578
12,145.63345179,-36.14757573,28,FALSE,1,12.1,145.772208207817_-36.2276867873654,145.77220820781676,-36.22768678736543,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5741.125823233578
13,145.77220821,-35.90724257,29,FALSE,1,13.1,145.91096462355_-35.9873536254401,145.91096462354955,-35.98735362544014,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7729.900069726388
13,145.91096462,-35.82713152,30,FALSE,1,13.1,145.91096462355_-35.9873536254401,145.91096462354955,-35.98735362544014,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7729.900069726388
13,146.04972104,-35.90724257,31,FALSE,1,13.1,145.91096462355_-35.9873536254401,145.91096462354955,-35.98735362544014,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7729.900069726388
13,146.04972104,-36.06746468,32,FALSE,1,13.1,145.91096462355_-35.9873536254401,145.91096462354955,-35.98735362544014,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7729.900069726388
13,145.91096462,-36.14757573,33,FALSE,1,13.1,145.91096462355_-35.9873536254401,145.91096462354955,-35.98735362544014,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7729.900069726388
13,145.77220821,-36.06746468,34,FALSE,1,13.1,145.91096462355_-35.9873536254401,145.91096462354955,-35.98735362544014,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7729.900069726388
13,145.77220821,-35.90724257,35,FALSE,1,13.1,145.91096462355_-35.9873536254401,145.91096462354955,-35.98735362544014,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7729.900069726388
14,145.91096462,-36.14757573,36,FALSE,1,14.1,146.049721039282_-36.2276867873654,146.0497210392823,-36.22768678736543,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,15281.99712753336
14,146.04972104,-36.06746468,37,FALSE,1,14.1,146.049721039282_-36.2276867873654,146.0497210392823,-36.22768678736543,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,15281.99712753336
14,146.18847746,-36.14757573,38,FALSE,1,14.1,146.049721039282_-36.2276867873654,146.0497210392823,-36.22768678736543,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,15281.99712753336
14,146.18847746,-36.30779784,39,FALSE,1,14.1,146.049721039282_-36.2276867873654,146.0497210392823,-36.22768678736543,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,15281.99712753336
14,146.04972104,-36.3879089,40,FALSE,1,14.1,146.049721039282_-36.2276867873654,146.0497210392823,-36.22768678736543,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,15281.99712753336
14,145.91096462,-36.30779784,41,FALSE,1,14.1,146.049721039282_-36.2276867873654,146.0497210392823,-36.22768678736543,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,15281.99712753336
14,145.91096462,-36.14757573,42,FALSE,1,14.1,146.049721039282_-36.2276867873654,146.0497210392823,-36.22768678736543,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,15281.99712753336
2,144.66215688,-36.3879089,43,FALSE,1,2.1,144.800913297688_-36.4680199492907,144.80091329768752,-36.4680199492907,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,5708.155033615432
2,144.8009133,-36.30779784,44,FALSE,1,2.1,144.800913297688_-36.4680199492907,144.80091329768752,-36.4680199492907,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,5708.155033615432
2,144.93966971,-36.3879089,45,FALSE,1,2.1,144.800913297688_-36.4680199492907,144.80091329768752,-36.4680199492907,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,5708.155033615432
2,144.93966971,-36.548131,46,FALSE,1,2.1,144.800913297688_-36.4680199492907,144.80091329768752,-36.4680199492907,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,5708.155033615432
2,144.8009133,-36.62824206,47,FALSE,1,2.1,144.800913297688_-36.4680199492907,144.80091329768752,-36.4680199492907,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,5708.155033615432
2,144.66215688,-36.548131,48,FALSE,1,2.1,144.800913297688_-36.4680199492907,144.80091329768752,-36.4680199492907,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,5708.155033615432
2,144.66215688,-36.3879089,49,FALSE,1,2.1,144.800913297688_-36.4680199492907,144.80091329768752,-36.4680199492907,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,5708.155033615432
3,144.8009133,-36.14757573,50,FALSE,1,3.1,144.93966971342_-36.2276867873654,144.9396697134203,-36.22768678736543,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,18489.793943026758
3,144.93966971,-36.06746468,51,FALSE,1,3.1,144.93966971342_-36.2276867873654,144.9396697134203,-36.22768678736543,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,18489.793943026758
3,145.07842613,-36.14757573,52,FALSE,1,3.1,144.93966971342_-36.2276867873654,144.9396697134203,-36.22768678736543,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,18489.793943026758
3,145.07842613,-36.30779784,53,FALSE,1,3.1,144.93966971342_-36.2276867873654,144.9396697134203,-36.22768678736543,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,18489.793943026758
3,144.93966971,-36.3879089,54,FALSE,1,3.1,144.93966971342_-36.2276867873654,144.9396697134203,-36.22768678736543,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,18489.793943026758
3,144.8009133,-36.30779784,55,FALSE,1,3.1,144.93966971342_-36.2276867873654,144.9396697134203,-36.22768678736543,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,18489.793943026758
3,144.8009133,-36.14757573,56,FALSE,1,3.1,144.93966971342_-36.2276867873654,144.9396697134203,-36.22768678736543,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,18489.793943026758
4,144.93966971,-35.90724257,57,FALSE,1,4.1,145.078426129153_-35.9873536254401,145.07842612915306,-35.98735362544014,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,26401.2454593769
4,145.07842613,-35.82713152,58,FALSE,1,4.1,145.078426129153_-35.9873536254401,145.07842612915306,-35.98735362544014,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,26401.2454593769
4,145.21718254,-35.90724257,59,FALSE,1,4.1,145.078426129153_-35.9873536254401,145.07842612915306,-35.98735362544014,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,26401.2454593769
4,145.21718254,-36.06746468,60,FALSE,1,4.1,145.078426129153_-35.9873536254401,145.07842612915306,-35.98735362544014,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,26401.2454593769
4,145.07842613,-36.14757573,61,FALSE,1,4.1,145.078426129153_-35.9873536254401,145.07842612915306,-35.98735362544014,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,26401.2454593769
4,144.93966971,-36.06746468,62,FALSE,1,4.1,145.078426129153_-35.9873536254401,145.07842612915306,-35.98735362544014,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,26401.2454593769
4,144.93966971,-35.90724257,63,FALSE,1,4.1,145.078426129153_-35.9873536254401,145.07842612915306,-35.98735362544014,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,26401.2454593769
5,144.93966971,-36.3879089,64,FALSE,1,5.1,145.078426129153_-36.4680199492907,145.07842612915306,-36.4680199492907,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,9973.079588946955
5,145.07842613,-36.30779784,65,FALSE,1,5.1,145.078426129153_-36.4680199492907,145.07842612915306,-36.4680199492907,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,9973.079588946955
5,145.21718254,-36.3879089,66,FALSE,1,5.1,145.078426129153_-36.4680199492907,145.07842612915306,-36.4680199492907,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,9973.079588946955
5,145.21718254,-36.548131,67,FALSE,1,5.1,145.078426129153_-36.4680199492907,145.07842612915306,-36.4680199492907,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,9973.079588946955
5,145.07842613,-36.62824206,68,FALSE,1,5.1,145.078426129153_-36.4680199492907,145.07842612915306,-36.4680199492907,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,9973.079588946955
5,144.93966971,-36.548131,69,FALSE,1,5.1,145.078426129153_-36.4680199492907,145.07842612915306,-36.4680199492907,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,9973.079588946955
5,144.93966971,-36.3879089,70,FALSE,1,5.1,145.078426129153_-36.4680199492907,145.07842612915306,-36.4680199492907,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,9973.079588946955
6,145.07842613,-36.14757573,71,FALSE,1,6.1,145.217182544886_-36.2276867873654,145.21718254488582,-36.22768678736543,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,7,16458.30103232744
6,145.21718254,-36.06746468,72,FALSE,1,6.1,145.217182544886_-36.2276867873654,145.21718254488582,-36.22768678736543,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,7,16458.30103232744
6,145.35593896,-36.14757573,73,FALSE,1,6.1,145.217182544886_-36.2276867873654,145.21718254488582,-36.22768678736543,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,7,16458.30103232744
6,145.35593896,-36.30779784,74,FALSE,1,6.1,145.217182544886_-36.2276867873654,145.21718254488582,-36.22768678736543,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,7,16458.30103232744
6,145.21718254,-36.3879089,75,FALSE,1,6.1,145.217182544886_-36.2276867873654,145.21718254488582,-36.22768678736543,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,7,16458.30103232744
6,145.07842613,-36.30779784,76,FALSE,1,6.1,145.217182544886_-36.2276867873654,145.21718254488582,-36.22768678736543,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,7,16458.30103232744
6,145.07842613,-36.14757573,77,FALSE,1,6.1,145.217182544886_-36.2276867873654,145.21718254488582,-36.22768678736543,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,7,16458.30103232744
7,145.21718254,-35.90724257,78,FALSE,1,7.1,145.355938960619_-35.9873536254401,145.35593896061852,-35.98735362544014,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,12,15862.721878481027
7,145.35593896,-35.82713152,79,FALSE,1,7.1,145.355938960619_-35.9873536254401,145.35593896061852,-35.98735362544014,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,12,15862.721878481027
7,145.49469538,-35.90724257,80,FALSE,1,7.1,145.355938960619_-35.9873536254401,145.35593896061852,-35.98735362544014,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,12,15862.721878481027
7,145.49469538,-36.06746468,81,FALSE,1,7.1,145.355938960619_-35.9873536254401,145.35593896061852,-35.98735362544014,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,12,15862.721878481027
7,145.35593896,-36.14757573,82,FALSE,1,7.1,145.355938960619_-35.9873536254401,145.35593896061852,-35.98735362544014,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,12,15862.721878481027
7,145.21718254,-36.06746468,83,FALSE,1,7.1,145.355938960619_-35.9873536254401,145.35593896061852,-35.98735362544014,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,12,15862.721878481027
