id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.47622191,-36.20945617,1,FALSE,1,1.1,143.616704368706_-36.2905637594078,143.616704368706,-36.290563759407824,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,73802.30927659276
1,143.61670437,-36.12834858,2,FALSE,1,1.1,143.616704368706_-36.2905637594078,143.616704368706,-36.290563759407824,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,73802.30927659276
1,143.75718683,-36.20945617,3,FALSE,1,1.1,143.616704368706_-36.2905637594078,143.616704368706,-36.290563759407824,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,73802.30927659276
1,143.75718683,-36.37167135,4,FALSE,1,1.1,143.616704368706_-36.2905637594078,143.616704368706,-36.290563759407824,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,73802.30927659276
1,143.61670437,-36.45277894,5,FALSE,1,1.1,143.616704368706_-36.2905637594078,143.616704368706,-36.290563759407824,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,73802.30927659276
1,143.47622191,-36.37167135,6,FALSE,1,1.1,143.616704368706_-36.2905637594078,143.616704368706,-36.290563759407824,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,73802.30927659276
1,143.47622191,-36.20945617,7,FALSE,1,1.1,143.616704368706_-36.2905637594078,143.616704368706,-36.290563759407824,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,73802.30927659276
10,144.03815176,-36.6961017,8,FALSE,1,10.1,144.178634222366_-36.7772092878219,144.1786342223656,-36.77720928782192,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,55556.293928227075
10,144.17863422,-36.61499411,9,FALSE,1,10.1,144.178634222366_-36.7772092878219,144.1786342223656,-36.77720928782192,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,55556.293928227075
10,144.31911669,-36.6961017,10,FALSE,1,10.1,144.178634222366_-36.7772092878219,144.1786342223656,-36.77720928782192,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,55556.293928227075
10,144.31911669,-36.85831688,11,FALSE,1,10.1,144.178634222366_-36.7772092878219,144.1786342223656,-36.77720928782192,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,55556.293928227075
10,144.17863422,-36.93942446,12,FALSE,1,10.1,144.178634222366_-36.7772092878219,144.1786342223656,-36.77720928782192,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,55556.293928227075
10,144.03815176,-36.85831688,13,FALSE,1,10.1,144.178634222366_-36.7772092878219,144.1786342223656,-36.77720928782192,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,55556.293928227075
10,144.03815176,-36.6961017,14,FALSE,1,10.1,144.178634222366_-36.7772092878219,144.1786342223656,-36.77720928782192,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,55556.293928227075
11,144.17863422,-36.45277894,15,FALSE,1,11.1,144.31911668578_-36.5338865236149,144.31911668578047,-36.53388652361487,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,60789.323679694564
11,144.31911669,-36.37167135,16,FALSE,1,11.1,144.31911668578_-36.5338865236149,144.31911668578047,-36.53388652361487,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,60789.323679694564
11,144.45959915,-36.45277894,17,FALSE,1,11.1,144.31911668578_-36.5338865236149,144.31911668578047,-36.53388652361487,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,60789.323679694564
11,144.45959915,-36.61499411,18,FALSE,1,11.1,144.31911668578_-36.5338865236149,144.31911668578047,-36.53388652361487,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,60789.323679694564
11,144.31911669,-36.6961017,19,FALSE,1,11.1,144.31911668578_-36.5338865236149,144.31911668578047,-36.53388652361487,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,60789.323679694564
11,144.17863422,-36.61499411,20,FALSE,1,11.1,144.31911668578_-36.5338865236149,144.31911668578047,-36.53388652361487,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,60789.323679694564
11,144.17863422,-36.45277894,21,FALSE,1,11.1,144.31911668578_-36.5338865236149,144.31911668578047,-36.53388652361487,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,60789.323679694564
12,144.17863422,-36.93942446,22,FALSE,1,12.1,144.31911668578_-37.020532052029,144.31911668578047,-37.020532052028955,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,39660.87194478772
12,144.31911669,-36.85831688,23,FALSE,1,12.1,144.31911668578_-37.020532052029,144.31911668578047,-37.020532052028955,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,39660.87194478772
12,144.45959915,-36.93942446,24,FALSE,1,12.1,144.31911668578_-37.020532052029,144.31911668578047,-37.020532052028955,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,39660.87194478772
12,144.45959915,-37.10163964,25,FALSE,1,12.1,144.31911668578_-37.020532052029,144.31911668578047,-37.020532052028955,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,39660.87194478772
12,144.31911669,-37.18274723,26,FALSE,1,12.1,144.31911668578_-37.020532052029,144.31911668578047,-37.020532052028955,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,39660.87194478772
12,144.17863422,-37.10163964,27,FALSE,1,12.1,144.31911668578_-37.020532052029,144.31911668578047,-37.020532052028955,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,39660.87194478772
12,144.17863422,-36.93942446,28,FALSE,1,12.1,144.31911668578_-37.020532052029,144.31911668578047,-37.020532052028955,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,39660.87194478772
13,144.31911669,-36.6961017,29,FALSE,1,13.1,144.459599149195_-36.7772092878219,144.45959914919538,-36.77720928782192,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,75856.1708812394
13,144.45959915,-36.61499411,30,FALSE,1,13.1,144.459599149195_-36.7772092878219,144.45959914919538,-36.77720928782192,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,75856.1708812394
13,144.60008161,-36.6961017,31,FALSE,1,13.1,144.459599149195_-36.7772092878219,144.45959914919538,-36.77720928782192,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,75856.1708812394
13,144.60008161,-36.85831688,32,FALSE,1,13.1,144.459599149195_-36.7772092878219,144.45959914919538,-36.77720928782192,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,75856.1708812394
13,144.45959915,-36.93942446,33,FALSE,1,13.1,144.459599149195_-36.7772092878219,144.45959914919538,-36.77720928782192,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,75856.1708812394
13,144.31911669,-36.85831688,34,FALSE,1,13.1,144.459599149195_-36.7772092878219,144.45959914919538,-36.77720928782192,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,75856.1708812394
13,144.31911669,-36.6961017,35,FALSE,1,13.1,144.459599149195_-36.7772092878219,144.45959914919538,-36.77720928782192,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,75856.1708812394
14,144.31911669,-37.18274723,36,FALSE,1,14.1,144.459599149195_-37.263854816236,144.45959914919538,-37.26385481623601,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,36242.376763536704
14,144.45959915,-37.10163964,37,FALSE,1,14.1,144.459599149195_-37.263854816236,144.45959914919538,-37.26385481623601,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,36242.376763536704
14,144.60008161,-37.18274723,38,FALSE,1,14.1,144.459599149195_-37.263854816236,144.45959914919538,-37.26385481623601,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,36242.376763536704
14,144.60008161,-37.3449624,39,FALSE,1,14.1,144.459599149195_-37.263854816236,144.45959914919538,-37.26385481623601,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,36242.376763536704
14,144.45959915,-37.42606999,40,FALSE,1,14.1,144.459599149195_-37.263854816236,144.45959914919538,-37.26385481623601,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,36242.376763536704
14,144.31911669,-37.3449624,41,FALSE,1,14.1,144.459599149195_-37.263854816236,144.45959914919538,-37.26385481623601,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,36242.376763536704
14,144.31911669,-37.18274723,42,FALSE,1,14.1,144.459599149195_-37.263854816236,144.45959914919538,-37.26385481623601,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,36242.376763536704
15,144.45959915,-36.45277894,43,FALSE,1,15.1,144.60008161261_-36.5338865236149,144.60008161261032,-36.53388652361487,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19010.73195421466
15,144.60008161,-36.37167135,44,FALSE,1,15.1,144.60008161261_-36.5338865236149,144.60008161261032,-36.53388652361487,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19010.73195421466
15,144.74056408,-36.45277894,45,FALSE,1,15.1,144.60008161261_-36.5338865236149,144.60008161261032,-36.53388652361487,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19010.73195421466
15,144.74056408,-36.61499411,46,FALSE,1,15.1,144.60008161261_-36.5338865236149,144.60008161261032,-36.53388652361487,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19010.73195421466
15,144.60008161,-36.6961017,47,FALSE,1,15.1,144.60008161261_-36.5338865236149,144.60008161261032,-36.53388652361487,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19010.73195421466
15,144.45959915,-36.61499411,48,FALSE,1,15.1,144.60008161261_-36.5338865236149,144.60008161261032,-36.53388652361487,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19010.73195421466
15,144.45959915,-36.45277894,49,FALSE,1,15.1,144.60008161261_-36.5338865236149,144.60008161261032,-36.53388652361487,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19010.73195421466
16,144.60008161,-36.6961017,50,FALSE,1,16.1,144.740564076025_-36.7772092878219,144.7405640760252,-36.77720928782192,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,44677.66991982386
16,144.74056408,-36.61499411,51,FALSE,1,16.1,144.740564076025_-36.7772092878219,144.7405640760252,-36.77720928782192,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,44677.66991982386
16,144.88104654,-36.6961017,52,FALSE,1,16.1,144.740564076025_-36.7772092878219,144.7405640760252,-36.77720928782192,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,44677.66991982386
16,144.88104654,-36.85831688,53,FALSE,1,16.1,144.740564076025_-36.7772092878219,144.7405640760252,-36.77720928782192,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,44677.66991982386
