id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.20103745,-37.77717994,1,FALSE,1,1.1,145.23732720759_-37.7981318413857,145.23732720759006,-37.7981318413857,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4041.996340737856
1,145.23732721,-37.75622804,2,FALSE,1,1.1,145.23732720759_-37.7981318413857,145.23732720759006,-37.7981318413857,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4041.996340737856
1,145.27361696,-37.77717994,3,FALSE,1,1.1,145.23732720759_-37.7981318413857,145.23732720759006,-37.7981318413857,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4041.996340737856
1,145.27361696,-37.81908374,4,FALSE,1,1.1,145.23732720759_-37.7981318413857,145.23732720759006,-37.7981318413857,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4041.996340737856
1,145.23732721,-37.84003564,5,FALSE,1,1.1,145.23732720759_-37.7981318413857,145.23732720759006,-37.7981318413857,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4041.996340737856
1,145.20103745,-37.81908374,6,FALSE,1,1.1,145.23732720759_-37.7981318413857,145.23732720759006,-37.7981318413857,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4041.996340737856
1,145.20103745,-37.77717994,7,FALSE,1,1.1,145.23732720759_-37.7981318413857,145.23732720759006,-37.7981318413857,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4041.996340737856
10,145.34619647,-37.65146855,8,FALSE,1,10.1,145.382486219231_-37.6724204497163,145.3824862192311,-37.67242044971631,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21191.0370670146
10,145.38248622,-37.63051665,9,FALSE,1,10.1,145.382486219231_-37.6724204497163,145.3824862192311,-37.67242044971631,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21191.0370670146
10,145.41877597,-37.65146855,10,FALSE,1,10.1,145.382486219231_-37.6724204497163,145.3824862192311,-37.67242044971631,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21191.0370670146
10,145.41877597,-37.69337235,11,FALSE,1,10.1,145.382486219231_-37.6724204497163,145.3824862192311,-37.67242044971631,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21191.0370670146
10,145.38248622,-37.71432425,12,FALSE,1,10.1,145.382486219231_-37.6724204497163,145.3824862192311,-37.67242044971631,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21191.0370670146
10,145.34619647,-37.69337235,13,FALSE,1,10.1,145.382486219231_-37.6724204497163,145.3824862192311,-37.67242044971631,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21191.0370670146
10,145.34619647,-37.65146855,14,FALSE,1,10.1,145.382486219231_-37.6724204497163,145.3824862192311,-37.67242044971631,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21191.0370670146
11,145.34619647,-37.77717994,15,FALSE,1,11.1,145.382486219231_-37.7981318413857,145.3824862192311,-37.7981318413857,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,23423.48464952351
11,145.38248622,-37.75622804,16,FALSE,1,11.1,145.382486219231_-37.7981318413857,145.3824862192311,-37.7981318413857,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,23423.48464952351
11,145.41877597,-37.77717994,17,FALSE,1,11.1,145.382486219231_-37.7981318413857,145.3824862192311,-37.7981318413857,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,23423.48464952351
11,145.41877597,-37.81908374,18,FALSE,1,11.1,145.382486219231_-37.7981318413857,145.3824862192311,-37.7981318413857,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,23423.48464952351
11,145.38248622,-37.84003564,19,FALSE,1,11.1,145.382486219231_-37.7981318413857,145.3824862192311,-37.7981318413857,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,23423.48464952351
11,145.34619647,-37.81908374,20,FALSE,1,11.1,145.382486219231_-37.7981318413857,145.3824862192311,-37.7981318413857,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,23423.48464952351
11,145.34619647,-37.77717994,21,FALSE,1,11.1,145.382486219231_-37.7981318413857,145.3824862192311,-37.7981318413857,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,23423.48464952351
12,145.34619647,-37.90289133,22,FALSE,1,12.1,145.382486219231_-37.9238432330551,145.3824862192311,-37.923843233055095,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1302.729740907604
