id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.11380793,-37.81249539,1,FALSE,1,1.1,141.334777564974_-37.940072270622,141.33477756497376,-37.94007227062204,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,9214.08306325594
1,141.33477756,-37.68491852,2,FALSE,1,1.1,141.334777564974_-37.940072270622,141.33477756497376,-37.94007227062204,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,9214.08306325594
1,141.5557472,-37.81249539,3,FALSE,1,1.1,141.334777564974_-37.940072270622,141.33477756497376,-37.94007227062204,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,9214.08306325594
1,141.5557472,-38.06764915,4,FALSE,1,1.1,141.334777564974_-37.940072270622,141.33477756497376,-37.94007227062204,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,9214.08306325594
1,141.33477756,-38.19522602,5,FALSE,1,1.1,141.334777564974_-37.940072270622,141.33477756497376,-37.94007227062204,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,9214.08306325594
1,141.11380793,-38.06764915,6,FALSE,1,1.1,141.334777564974_-37.940072270622,141.33477756497376,-37.94007227062204,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,9214.08306325594
1,141.11380793,-37.81249539,7,FALSE,1,1.1,141.334777564974_-37.940072270622,141.33477756497376,-37.94007227062204,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,9214.08306325594
10,142.66059535,-38.19522602,8,FALSE,1,10.1,142.881564984618_-38.3228028990982,142.8815649846183,-38.32280289909816,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,3591.958066553118
10,142.88156498,-38.06764915,9,FALSE,1,10.1,142.881564984618_-38.3228028990982,142.8815649846183,-38.32280289909816,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,3591.958066553118
10,143.10253462,-38.19522602,10,FALSE,1,10.1,142.881564984618_-38.3228028990982,142.8815649846183,-38.32280289909816,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,3591.958066553118
10,143.10253462,-38.45037978,11,FALSE,1,10.1,142.881564984618_-38.3228028990982,142.8815649846183,-38.32280289909816,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,3591.958066553118
10,142.88156498,-38.57795665,12,FALSE,1,10.1,142.881564984618_-38.3228028990982,142.8815649846183,-38.32280289909816,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,3591.958066553118
10,142.66059535,-38.45037978,13,FALSE,1,10.1,142.881564984618_-38.3228028990982,142.8815649846183,-38.32280289909816,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,3591.958066553118
10,142.66059535,-38.19522602,14,FALSE,1,10.1,142.881564984618_-38.3228028990982,142.8815649846183,-38.32280289909816,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,3591.958066553118
11,142.88156498,-37.81249539,15,FALSE,1,11.1,143.102534615996_-37.940072270622,143.10253461599615,-37.94007227062204,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,143401.5628304926
11,143.10253462,-37.68491852,16,FALSE,1,11.1,143.102534615996_-37.940072270622,143.10253461599615,-37.94007227062204,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,143401.5628304926
11,143.32350425,-37.81249539,17,FALSE,1,11.1,143.102534615996_-37.940072270622,143.10253461599615,-37.94007227062204,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,143401.5628304926
11,143.32350425,-38.06764915,18,FALSE,1,11.1,143.102534615996_-37.940072270622,143.10253461599615,-37.94007227062204,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,143401.5628304926
11,143.10253462,-38.19522602,19,FALSE,1,11.1,143.102534615996_-37.940072270622,143.10253461599615,-37.94007227062204,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,143401.5628304926
11,142.88156498,-38.06764915,20,FALSE,1,11.1,143.102534615996_-37.940072270622,143.10253461599615,-37.94007227062204,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,143401.5628304926
11,142.88156498,-37.81249539,21,FALSE,1,11.1,143.102534615996_-37.940072270622,143.10253461599615,-37.94007227062204,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,143401.5628304926
12,143.10253462,-38.19522602,22,FALSE,1,12.1,143.323504247374_-38.3228028990982,143.32350424737393,-38.32280289909816,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,58854.19849269785
12,143.32350425,-38.06764915,23,FALSE,1,12.1,143.323504247374_-38.3228028990982,143.32350424737393,-38.32280289909816,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,58854.19849269785
12,143.54447388,-38.19522602,24,FALSE,1,12.1,143.323504247374_-38.3228028990982,143.32350424737393,-38.32280289909816,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,58854.19849269785
12,143.54447388,-38.45037978,25,FALSE,1,12.1,143.323504247374_-38.3228028990982,143.32350424737393,-38.32280289909816,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,58854.19849269785
12,143.32350425,-38.57795665,26,FALSE,1,12.1,143.323504247374_-38.3228028990982,143.32350424737393,-38.32280289909816,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,58854.19849269785
12,143.10253462,-38.45037978,27,FALSE,1,12.1,143.323504247374_-38.3228028990982,143.32350424737393,-38.32280289909816,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,58854.19849269785
12,143.10253462,-38.19522602,28,FALSE,1,12.1,143.323504247374_-38.3228028990982,143.32350424737393,-38.32280289909816,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,58854.19849269785
13,143.32350425,-38.57795665,29,FALSE,1,13.1,143.544473878752_-38.7055335275743,143.54447387875172,-38.70553352757426,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,5474.395316530889
13,143.54447388,-38.45037978,30,FALSE,1,13.1,143.544473878752_-38.7055335275743,143.54447387875172,-38.70553352757426,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,5474.395316530889
13,143.76544351,-38.57795665,31,FALSE,1,13.1,143.544473878752_-38.7055335275743,143.54447387875172,-38.70553352757426,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,5474.395316530889
13,143.76544351,-38.8331104,32,FALSE,1,13.1,143.544473878752_-38.7055335275743,143.54447387875172,-38.70553352757426,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,5474.395316530889
13,143.54447388,-38.96068728,33,FALSE,1,13.1,143.544473878752_-38.7055335275743,143.54447387875172,-38.70553352757426,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,5474.395316530889
13,143.32350425,-38.8331104,34,FALSE,1,13.1,143.544473878752_-38.7055335275743,143.54447387875172,-38.70553352757426,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,5474.395316530889
13,143.32350425,-38.57795665,35,FALSE,1,13.1,143.544473878752_-38.7055335275743,143.54447387875172,-38.70553352757426,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,5474.395316530889
14,143.54447388,-38.19522602,36,FALSE,1,14.1,143.76544351013_-38.3228028990982,143.7654435101295,-38.32280289909816,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,6,17731.36728155302
14,143.76544351,-38.06764915,37,FALSE,1,14.1,143.76544351013_-38.3228028990982,143.7654435101295,-38.32280289909816,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,6,17731.36728155302
14,143.98641314,-38.19522602,38,FALSE,1,14.1,143.76544351013_-38.3228028990982,143.7654435101295,-38.32280289909816,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,6,17731.36728155302
14,143.98641314,-38.45037978,39,FALSE,1,14.1,143.76544351013_-38.3228028990982,143.7654435101295,-38.32280289909816,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,6,17731.36728155302
14,143.76544351,-38.57795665,40,FALSE,1,14.1,143.76544351013_-38.3228028990982,143.7654435101295,-38.32280289909816,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,6,17731.36728155302
14,143.54447388,-38.45037978,41,FALSE,1,14.1,143.76544351013_-38.3228028990982,143.7654435101295,-38.32280289909816,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,6,17731.36728155302
14,143.54447388,-38.19522602,42,FALSE,1,14.1,143.76544351013_-38.3228028990982,143.7654435101295,-38.32280289909816,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,6,17731.36728155302
2,141.33477756,-37.42976477,43,FALSE,1,2.1,141.555747196352_-37.5573416421459,141.55574719635155,-37.55734164214593,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25089.229575745645
2,141.5557472,-37.30218789,44,FALSE,1,2.1,141.555747196352_-37.5573416421459,141.55574719635155,-37.55734164214593,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25089.229575745645
2,141.77671683,-37.42976477,45,FALSE,1,2.1,141.555747196352_-37.5573416421459,141.55574719635155,-37.55734164214593,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25089.229575745645
2,141.77671683,-37.68491852,46,FALSE,1,2.1,141.555747196352_-37.5573416421459,141.55574719635155,-37.55734164214593,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25089.229575745645
2,141.5557472,-37.81249539,47,FALSE,1,2.1,141.555747196352_-37.5573416421459,141.55574719635155,-37.55734164214593,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25089.229575745645
2,141.33477756,-37.68491852,48,FALSE,1,2.1,141.555747196352_-37.5573416421459,141.55574719635155,-37.55734164214593,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25089.229575745645
2,141.33477756,-37.42976477,49,FALSE,1,2.1,141.555747196352_-37.5573416421459,141.55574719635155,-37.55734164214593,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,25089.229575745645
3,141.33477756,-38.19522602,50,FALSE,1,3.1,141.555747196352_-38.3228028990982,141.55574719635155,-38.32280289909816,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,16594.86894217075
3,141.5557472,-38.06764915,51,FALSE,1,3.1,141.555747196352_-38.3228028990982,141.55574719635155,-38.32280289909816,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,16594.86894217075
3,141.77671683,-38.19522602,52,FALSE,1,3.1,141.555747196352_-38.3228028990982,141.55574719635155,-38.32280289909816,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,16594.86894217075
3,141.77671683,-38.45037978,53,FALSE,1,3.1,141.555747196352_-38.3228028990982,141.55574719635155,-38.32280289909816,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,16594.86894217075
3,141.5557472,-38.57795665,54,FALSE,1,3.1,141.555747196352_-38.3228028990982,141.55574719635155,-38.32280289909816,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,16594.86894217075
