id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.83291135,-38.38144931,1,FALSE,1,1.1,144.870366634594_-38.4030741331984,144.87036663459406,-38.40307413319836,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6990.014695735424
1,144.87036663,-38.35982449,2,FALSE,1,1.1,144.870366634594_-38.4030741331984,144.87036663459406,-38.40307413319836,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6990.014695735424
1,144.90782192,-38.38144931,3,FALSE,1,1.1,144.870366634594_-38.4030741331984,144.87036663459406,-38.40307413319836,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6990.014695735424
1,144.90782192,-38.42469895,4,FALSE,1,1.1,144.870366634594_-38.4030741331984,144.87036663459406,-38.40307413319836,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6990.014695735424
1,144.87036663,-38.44632377,5,FALSE,1,1.1,144.870366634594_-38.4030741331984,144.87036663459406,-38.40307413319836,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6990.014695735424
1,144.83291135,-38.42469895,6,FALSE,1,1.1,144.870366634594_-38.4030741331984,144.87036663459406,-38.40307413319836,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6990.014695735424
1,144.83291135,-38.38144931,7,FALSE,1,1.1,144.870366634594_-38.4030741331984,144.87036663459406,-38.40307413319836,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6990.014695735424
10,145.05764307,-38.25170039,8,FALSE,1,10.1,145.095098355462_-38.2733252136596,145.09509835546234,-38.27332521365961,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,8821.01416470575
10,145.09509836,-38.23007557,9,FALSE,1,10.1,145.095098355462_-38.2733252136596,145.09509835546234,-38.27332521365961,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,8821.01416470575
10,145.13255364,-38.25170039,10,FALSE,1,10.1,145.095098355462_-38.2733252136596,145.09509835546234,-38.27332521365961,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,8821.01416470575
