id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.12654099,-37.92163609,1,FALSE,1,1.1,145.160682275458_-37.9413475674738,145.16068227545804,-37.94134756747383,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3123.5952987929554
1,145.16068228,-37.9019246,2,FALSE,1,1.1,145.160682275458_-37.9413475674738,145.16068227545804,-37.94134756747383,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3123.5952987929554
1,145.19482356,-37.92163609,3,FALSE,1,1.1,145.160682275458_-37.9413475674738,145.16068227545804,-37.94134756747383,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3123.5952987929554
1,145.19482356,-37.96105905,4,FALSE,1,1.1,145.160682275458_-37.9413475674738,145.16068227545804,-37.94134756747383,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3123.5952987929554
1,145.16068228,-37.98077053,5,FALSE,1,1.1,145.160682275458_-37.9413475674738,145.16068227545804,-37.94134756747383,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3123.5952987929554
1,145.12654099,-37.96105905,6,FALSE,1,1.1,145.160682275458_-37.9413475674738,145.16068227545804,-37.94134756747383,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3123.5952987929554
1,145.12654099,-37.92163609,7,FALSE,1,1.1,145.160682275458_-37.9413475674738,145.16068227545804,-37.94134756747383,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3123.5952987929554
10,145.29724743,-37.98077053,8,FALSE,1,10.1,145.331388714893_-38.00048201273,145.33138871489336,-38.000482012730046,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,15943.429051724164
10,145.33138871,-37.96105905,9,FALSE,1,10.1,145.331388714893_-38.00048201273,145.33138871489336,-38.000482012730046,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,15943.429051724164
10,145.36553,-37.98077053,10,FALSE,1,10.1,145.331388714893_-38.00048201273,145.33138871489336,-38.000482012730046,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,15943.429051724164
