id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.7459829,-37.3247398,11,FALSE,1,10.1,144.706443883176_-37.3019119353014,144.7064438831761,-37.30191193530142,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,27,26330.931816134143
10,144.70644388,-37.34756766,12,FALSE,1,10.1,144.706443883176_-37.3019119353014,144.7064438831761,-37.30191193530142,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,27,26330.931816134143
10,144.66690487,-37.3247398,13,FALSE,1,10.1,144.706443883176_-37.3019119353014,144.7064438831761,-37.30191193530142,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,27,26330.931816134143
10,144.66690487,-37.27908407,14,FALSE,1,10.1,144.706443883176_-37.3019119353014,144.7064438831761,-37.30191193530142,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,27,26330.931816134143
11,144.66690487,-37.41605124,15,FALSE,1,11.1,144.706443883176_-37.4388791013594,144.7064438831761,-37.43887910135937,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,17213.71245147127
11,144.70644388,-37.39322338,16,FALSE,1,11.1,144.706443883176_-37.4388791013594,144.7064438831761,-37.43887910135937,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,17213.71245147127
11,144.7459829,-37.41605124,17,FALSE,1,11.1,144.706443883176_-37.4388791013594,144.7064438831761,-37.43887910135937,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,17213.71245147127
11,144.7459829,-37.46170696,18,FALSE,1,11.1,144.706443883176_-37.4388791013594,144.7064438831761,-37.43887910135937,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,17213.71245147127
11,144.70644388,-37.48453482,19,FALSE,1,11.1,144.706443883176_-37.4388791013594,144.7064438831761,-37.43887910135937,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,17213.71245147127
11,144.66690487,-37.46170696,20,FALSE,1,11.1,144.706443883176_-37.4388791013594,144.7064438831761,-37.43887910135937,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,17213.71245147127
11,144.66690487,-37.41605124,21,FALSE,1,11.1,144.706443883176_-37.4388791013594,144.7064438831761,-37.43887910135937,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,17213.71245147127
12,144.66690487,-37.55301841,22,FALSE,1,12.1,144.706443883176_-37.5758462674173,144.7064438831761,-37.575846267417326,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,7,6312.391471287754
12,144.70644388,-37.53019055,23,FALSE,1,12.1,144.706443883176_-37.5758462674173,144.7064438831761,-37.575846267417326,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,7,6312.391471287754
12,144.7459829,-37.55301841,24,FALSE,1,12.1,144.706443883176_-37.5758462674173,144.7064438831761,-37.575846267417326,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,7,6312.391471287754
12,144.7459829,-37.59867413,25,FALSE,1,12.1,144.706443883176_-37.5758462674173,144.7064438831761,-37.575846267417326,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,7,6312.391471287754
12,144.70644388,-37.62150199,26,FALSE,1,12.1,144.706443883176_-37.5758462674173,144.7064438831761,-37.575846267417326,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,7,6312.391471287754
12,144.66690487,-37.59867413,27,FALSE,1,12.1,144.706443883176_-37.5758462674173,144.7064438831761,-37.575846267417326,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,7,6312.391471287754
12,144.66690487,-37.55301841,28,FALSE,1,12.1,144.706443883176_-37.5758462674173,144.7064438831761,-37.575846267417326,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,7,6312.391471287754
13,144.70644388,-37.21060049,29,FALSE,1,13.1,144.745982898273_-37.2334283522725,144.74598289827293,-37.233428352272455,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,40997.9505437602
13,144.7459829,-37.18777263,30,FALSE,1,13.1,144.745982898273_-37.2334283522725,144.74598289827293,-37.233428352272455,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,40997.9505437602
13,144.78552191,-37.21060049,31,FALSE,1,13.1,144.745982898273_-37.2334283522725,144.74598289827293,-37.233428352272455,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,40997.9505437602
13,144.78552191,-37.25625621,32,FALSE,1,13.1,144.745982898273_-37.2334283522725,144.74598289827293,-37.233428352272455,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,40997.9505437602
13,144.7459829,-37.27908407,33,FALSE,1,13.1,144.745982898273_-37.2334283522725,144.74598289827293,-37.233428352272455,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,40997.9505437602
13,144.70644388,-37.25625621,34,FALSE,1,13.1,144.745982898273_-37.2334283522725,144.74598289827293,-37.233428352272455,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,40997.9505437602
13,144.70644388,-37.21060049,35,FALSE,1,13.1,144.745982898273_-37.2334283522725,144.74598289827293,-37.233428352272455,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,40997.9505437602
14,144.70644388,-37.34756766,36,FALSE,1,14.1,144.745982898273_-37.3703955183304,144.74598289827293,-37.3703955183304,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,30418.45409216226
14,144.7459829,-37.3247398,37,FALSE,1,14.1,144.745982898273_-37.3703955183304,144.74598289827293,-37.3703955183304,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,30418.45409216226
14,144.78552191,-37.34756766,38,FALSE,1,14.1,144.745982898273_-37.3703955183304,144.74598289827293,-37.3703955183304,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,30418.45409216226
14,144.78552191,-37.39322338,39,FALSE,1,14.1,144.745982898273_-37.3703955183304,144.74598289827293,-37.3703955183304,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,30418.45409216226
14,144.7459829,-37.41605124,40,FALSE,1,14.1,144.745982898273_-37.3703955183304,144.74598289827293,-37.3703955183304,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,30418.45409216226
14,144.70644388,-37.39322338,41,FALSE,1,14.1,144.745982898273_-37.3703955183304,144.74598289827293,-37.3703955183304,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,30418.45409216226
14,144.70644388,-37.34756766,42,FALSE,1,14.1,144.745982898273_-37.3703955183304,144.74598289827293,-37.3703955183304,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,30418.45409216226
15,144.70644388,-37.48453482,43,FALSE,1,15.1,144.745982898273_-37.5073626843883,144.74598289827293,-37.50736268438835,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,14,23509.073824998908
15,144.7459829,-37.46170696,44,FALSE,1,15.1,144.745982898273_-37.5073626843883,144.74598289827293,-37.50736268438835,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,14,23509.073824998908
15,144.78552191,-37.48453482,45,FALSE,1,15.1,144.745982898273_-37.5073626843883,144.74598289827293,-37.50736268438835,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,14,23509.073824998908
15,144.78552191,-37.53019055,46,FALSE,1,15.1,144.745982898273_-37.5073626843883,144.74598289827293,-37.50736268438835,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,14,23509.073824998908
15,144.7459829,-37.55301841,47,FALSE,1,15.1,144.745982898273_-37.5073626843883,144.74598289827293,-37.50736268438835,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,14,23509.073824998908
15,144.70644388,-37.53019055,48,FALSE,1,15.1,144.745982898273_-37.5073626843883,144.74598289827293,-37.50736268438835,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,14,23509.073824998908
15,144.70644388,-37.48453482,49,FALSE,1,15.1,144.745982898273_-37.5073626843883,144.74598289827293,-37.50736268438835,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,14,23509.073824998908
16,144.70644388,-37.62150199,50,FALSE,1,16.1,144.745982898273_-37.6443298504463,144.74598289827293,-37.64432985044629,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,7365.652794100918
16,144.7459829,-37.59867413,51,FALSE,1,16.1,144.745982898273_-37.6443298504463,144.74598289827293,-37.64432985044629,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,7365.652794100918
16,144.78552191,-37.62150199,52,FALSE,1,16.1,144.745982898273_-37.6443298504463,144.74598289827293,-37.64432985044629,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,7365.652794100918
16,144.78552191,-37.66715771,53,FALSE,1,16.1,144.745982898273_-37.6443298504463,144.74598289827293,-37.64432985044629,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,7365.652794100918
16,144.7459829,-37.68998557,54,FALSE,1,16.1,144.745982898273_-37.6443298504463,144.74598289827293,-37.64432985044629,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,7365.652794100918
16,144.70644388,-37.66715771,55,FALSE,1,16.1,144.745982898273_-37.6443298504463,144.74598289827293,-37.64432985044629,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,7365.652794100918
16,144.70644388,-37.62150199,56,FALSE,1,16.1,144.745982898273_-37.6443298504463,144.74598289827293,-37.64432985044629,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,7365.652794100918
17,144.7459829,-37.27908407,57,FALSE,1,17.1,144.78552191337_-37.3019119353014,144.78552191336976,-37.30191193530142,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12071.329200668211
17,144.78552191,-37.25625621,58,FALSE,1,17.1,144.78552191337_-37.3019119353014,144.78552191336976,-37.30191193530142,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12071.329200668211
17,144.82506093,-37.27908407,59,FALSE,1,17.1,144.78552191337_-37.3019119353014,144.78552191336976,-37.30191193530142,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12071.329200668211
17,144.82506093,-37.3247398,60,FALSE,1,17.1,144.78552191337_-37.3019119353014,144.78552191336976,-37.30191193530142,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12071.329200668211
17,144.78552191,-37.34756766,61,FALSE,1,17.1,144.78552191337_-37.3019119353014,144.78552191336976,-37.30191193530142,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12071.329200668211
17,144.7459829,-37.3247398,62,FALSE,1,17.1,144.78552191337_-37.3019119353014,144.78552191336976,-37.30191193530142,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12071.329200668211
17,144.7459829,-37.27908407,63,FALSE,1,17.1,144.78552191337_-37.3019119353014,144.78552191336976,-37.30191193530142,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12071.329200668211
18,144.7459829,-37.41605124,64,FALSE,1,18.1,144.78552191337_-37.4388791013594,144.78552191336976,-37.43887910135937,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16710.997996929585
18,144.78552191,-37.39322338,65,FALSE,1,18.1,144.78552191337_-37.4388791013594,144.78552191336976,-37.43887910135937,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16710.997996929585
18,144.82506093,-37.41605124,66,FALSE,1,18.1,144.78552191337_-37.4388791013594,144.78552191336976,-37.43887910135937,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16710.997996929585
18,144.82506093,-37.46170696,67,FALSE,1,18.1,144.78552191337_-37.4388791013594,144.78552191336976,-37.43887910135937,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16710.997996929585
18,144.78552191,-37.48453482,68,FALSE,1,18.1,144.78552191337_-37.4388791013594,144.78552191336976,-37.43887910135937,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16710.997996929585
18,144.7459829,-37.46170696,69,FALSE,1,18.1,144.78552191337_-37.4388791013594,144.78552191336976,-37.43887910135937,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16710.997996929585
18,144.7459829,-37.41605124,70,FALSE,1,18.1,144.78552191337_-37.4388791013594,144.78552191336976,-37.43887910135937,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16710.997996929585
19,144.7459829,-37.55301841,71,FALSE,1,19.1,144.78552191337_-37.5758462674173,144.78552191336976,-37.575846267417326,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,8,1913.2853733504999
19,144.78552191,-37.53019055,72,FALSE,1,19.1,144.78552191337_-37.5758462674173,144.78552191336976,-37.575846267417326,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,8,1913.2853733504999
19,144.82506093,-37.55301841,73,FALSE,1,19.1,144.78552191337_-37.5758462674173,144.78552191336976,-37.575846267417326,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,8,1913.2853733504999
19,144.82506093,-37.59867413,74,FALSE,1,19.1,144.78552191337_-37.5758462674173,144.78552191336976,-37.575846267417326,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,8,1913.2853733504999
19,144.78552191,-37.62150199,75,FALSE,1,19.1,144.78552191337_-37.5758462674173,144.78552191336976,-37.575846267417326,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,8,1913.2853733504999
19,144.7459829,-37.59867413,76,FALSE,1,19.1,144.78552191337_-37.5758462674173,144.78552191336976,-37.575846267417326,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,8,1913.2853733504999
19,144.7459829,-37.55301841,77,FALSE,1,19.1,144.78552191337_-37.5758462674173,144.78552191336976,-37.575846267417326,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,8,1913.2853733504999
2,144.50874881,-37.41605124,78,FALSE,1,2.1,144.548287822789_-37.4388791013594,144.54828782278872,-37.43887910135937,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,44632.33598411187
2,144.54828782,-37.39322338,79,FALSE,1,2.1,144.548287822789_-37.4388791013594,144.54828782278872,-37.43887910135937,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,44632.33598411187
2,144.58782684,-37.41605124,80,FALSE,1,2.1,144.548287822789_-37.4388791013594,144.54828782278872,-37.43887910135937,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,44632.33598411187
2,144.58782684,-37.46170696,81,FALSE,1,2.1,144.548287822789_-37.4388791013594,144.54828782278872,-37.43887910135937,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,44632.33598411187
2,144.54828782,-37.48453482,82,FALSE,1,2.1,144.548287822789_-37.4388791013594,144.54828782278872,-37.43887910135937,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,44632.33598411187
