id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.54010014,-35.90944678,1,FALSE,1,1.1,143.681916502048_-35.9913244896357,143.6819165020479,-35.9913244896357,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99225.88799195272
1,143.6819165,-35.82756906,2,FALSE,1,1.1,143.681916502048_-35.9913244896357,143.6819165020479,-35.9913244896357,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99225.88799195272
1,143.82373286,-35.90944678,3,FALSE,1,1.1,143.681916502048_-35.9913244896357,143.6819165020479,-35.9913244896357,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99225.88799195272
1,143.82373286,-36.0732022,4,FALSE,1,1.1,143.681916502048_-35.9913244896357,143.6819165020479,-35.9913244896357,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99225.88799195272
1,143.6819165,-36.15507992,5,FALSE,1,1.1,143.681916502048_-35.9913244896357,143.6819165020479,-35.9913244896357,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99225.88799195272
1,143.54010014,-36.0732022,6,FALSE,1,1.1,143.681916502048_-35.9913244896357,143.6819165020479,-35.9913244896357,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99225.88799195272
1,143.54010014,-35.90944678,7,FALSE,1,1.1,143.681916502048_-35.9913244896357,143.6819165020479,-35.9913244896357,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99225.88799195272
10,144.10736558,-35.90944678,8,FALSE,1,10.1,144.249181936417_-35.9913244896357,144.24918193641724,-35.9913244896357,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11818.111995018991
10,144.24918194,-35.82756906,9,FALSE,1,10.1,144.249181936417_-35.9913244896357,144.24918193641724,-35.9913244896357,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11818.111995018991
10,144.3909983,-35.90944678,10,FALSE,1,10.1,144.249181936417_-35.9913244896357,144.24918193641724,-35.9913244896357,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11818.111995018991
10,144.3909983,-36.0732022,11,FALSE,1,10.1,144.249181936417_-35.9913244896357,144.24918193641724,-35.9913244896357,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11818.111995018991
10,144.24918194,-36.15507992,12,FALSE,1,10.1,144.249181936417_-35.9913244896357,144.24918193641724,-35.9913244896357,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11818.111995018991
10,144.10736558,-36.0732022,13,FALSE,1,10.1,144.249181936417_-35.9913244896357,144.24918193641724,-35.9913244896357,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11818.111995018991
10,144.10736558,-35.90944678,14,FALSE,1,10.1,144.249181936417_-35.9913244896357,144.24918193641724,-35.9913244896357,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11818.111995018991
11,144.10736558,-36.40071305,15,FALSE,1,11.1,144.249181936417_-36.4825907664884,144.24918193641724,-36.48259076648837,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,39785.865537588485
11,144.24918194,-36.31883534,16,FALSE,1,11.1,144.249181936417_-36.4825907664884,144.24918193641724,-36.48259076648837,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,39785.865537588485
11,144.3909983,-36.40071305,17,FALSE,1,11.1,144.249181936417_-36.4825907664884,144.24918193641724,-36.48259076648837,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,39785.865537588485
11,144.3909983,-36.56446848,18,FALSE,1,11.1,144.249181936417_-36.4825907664884,144.24918193641724,-36.48259076648837,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,39785.865537588485
11,144.24918194,-36.64634619,19,FALSE,1,11.1,144.249181936417_-36.4825907664884,144.24918193641724,-36.48259076648837,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,39785.865537588485
11,144.10736558,-36.56446848,20,FALSE,1,11.1,144.249181936417_-36.4825907664884,144.24918193641724,-36.48259076648837,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,39785.865537588485
11,144.10736558,-36.40071305,21,FALSE,1,11.1,144.249181936417_-36.4825907664884,144.24918193641724,-36.48259076648837,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,39785.865537588485
12,144.10736558,-36.89197933,22,FALSE,1,12.1,144.249181936417_-36.973857043341,144.24918193641724,-36.97385704334103,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,83689.2451213408
12,144.24918194,-36.81010162,23,FALSE,1,12.1,144.249181936417_-36.973857043341,144.24918193641724,-36.97385704334103,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,83689.2451213408
12,144.3909983,-36.89197933,24,FALSE,1,12.1,144.249181936417_-36.973857043341,144.24918193641724,-36.97385704334103,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,83689.2451213408
12,144.3909983,-37.05573476,25,FALSE,1,12.1,144.249181936417_-36.973857043341,144.24918193641724,-36.97385704334103,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,83689.2451213408
12,144.24918194,-37.13761247,26,FALSE,1,12.1,144.249181936417_-36.973857043341,144.24918193641724,-36.97385704334103,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,83689.2451213408
12,144.10736558,-37.05573476,27,FALSE,1,12.1,144.249181936417_-36.973857043341,144.24918193641724,-36.97385704334103,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,83689.2451213408
12,144.10736558,-36.89197933,28,FALSE,1,12.1,144.249181936417_-36.973857043341,144.24918193641724,-36.97385704334103,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,83689.2451213408
13,144.24918194,-36.64634619,29,FALSE,1,13.1,144.39099829501_-36.7282239049147,144.39099829500958,-36.7282239049147,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,44756.72626932575
13,144.3909983,-36.56446848,30,FALSE,1,13.1,144.39099829501_-36.7282239049147,144.39099829500958,-36.7282239049147,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,44756.72626932575
13,144.53281465,-36.64634619,31,FALSE,1,13.1,144.39099829501_-36.7282239049147,144.39099829500958,-36.7282239049147,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,44756.72626932575
13,144.53281465,-36.81010162,32,FALSE,1,13.1,144.39099829501_-36.7282239049147,144.39099829500958,-36.7282239049147,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,44756.72626932575
13,144.3909983,-36.89197933,33,FALSE,1,13.1,144.39099829501_-36.7282239049147,144.39099829500958,-36.7282239049147,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,44756.72626932575
