id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.19540004,-37.0070883,1,FALSE,1,1.1,143.31828408969_-37.0780354352374,143.31828408969017,-37.078035435237375,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6029.075829591473
1,143.31828409,-36.93614115,2,FALSE,1,1.1,143.31828408969_-37.0780354352374,143.31828408969017,-37.078035435237375,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6029.075829591473
1,143.44116814,-37.0070883,3,FALSE,1,1.1,143.31828408969_-37.0780354352374,143.31828408969017,-37.078035435237375,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6029.075829591473
1,143.44116814,-37.14898258,4,FALSE,1,1.1,143.31828408969_-37.0780354352374,143.31828408969017,-37.078035435237375,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6029.075829591473
1,143.31828409,-37.21992972,5,FALSE,1,1.1,143.31828408969_-37.0780354352374,143.31828408969017,-37.078035435237375,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6029.075829591473
1,143.19540004,-37.14898258,6,FALSE,1,1.1,143.31828408969_-37.0780354352374,143.31828408969017,-37.078035435237375,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6029.075829591473
1,143.19540004,-37.0070883,7,FALSE,1,1.1,143.31828408969_-37.0780354352374,143.31828408969017,-37.078035435237375,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6029.075829591473
10,143.68693624,-37.0070883,8,FALSE,1,10.1,143.80982029581_-37.0780354352374,143.80982029580966,-37.078035435237375,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6686.19846783666
10,143.8098203,-36.93614115,9,FALSE,1,10.1,143.80982029581_-37.0780354352374,143.80982029580966,-37.078035435237375,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6686.19846783666
10,143.93270435,-37.0070883,10,FALSE,1,10.1,143.80982029581_-37.0780354352374,143.80982029580966,-37.078035435237375,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6686.19846783666
10,143.93270435,-37.14898258,11,FALSE,1,10.1,143.80982029581_-37.0780354352374,143.80982029580966,-37.078035435237375,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6686.19846783666
10,143.8098203,-37.21992972,12,FALSE,1,10.1,143.80982029581_-37.0780354352374,143.80982029580966,-37.078035435237375,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6686.19846783666
