id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,145.83763934,-36.15181164,32,FALSE,1,13.1,145.698841290713_-36.0716765436186,145.69884129071283,-36.071676543618565,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,12,11192.663480496736
13,145.69884129,-36.23194673,33,FALSE,1,13.1,145.698841290713_-36.0716765436186,145.69884129071283,-36.071676543618565,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,12,11192.663480496736
13,145.56004324,-36.15181164,34,FALSE,1,13.1,145.698841290713_-36.0716765436186,145.69884129071283,-36.071676543618565,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,12,11192.663480496736
13,145.56004324,-35.99154145,35,FALSE,1,13.1,145.698841290713_-36.0716765436186,145.69884129071283,-36.071676543618565,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,12,11192.663480496736
14,145.83763934,-35.99154145,36,FALSE,1,14.1,145.976437392681_-36.0716765436186,145.9764373926813,-36.071676543618565,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,30140.005104463802
14,145.97643739,-35.91140636,37,FALSE,1,14.1,145.976437392681_-36.0716765436186,145.9764373926813,-36.071676543618565,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,30140.005104463802
14,146.11523544,-35.99154145,38,FALSE,1,14.1,145.976437392681_-36.0716765436186,145.9764373926813,-36.071676543618565,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,30140.005104463802
14,146.11523544,-36.15181164,39,FALSE,1,14.1,145.976437392681_-36.0716765436186,145.9764373926813,-36.071676543618565,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,30140.005104463802
14,145.97643739,-36.23194673,40,FALSE,1,14.1,145.976437392681_-36.0716765436186,145.9764373926813,-36.071676543618565,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,30140.005104463802
14,145.83763934,-36.15181164,41,FALSE,1,14.1,145.976437392681_-36.0716765436186,145.9764373926813,-36.071676543618565,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,30140.005104463802
14,145.83763934,-35.99154145,42,FALSE,1,14.1,145.976437392681_-36.0716765436186,145.9764373926813,-36.071676543618565,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,30140.005104463802
2,144.58845688,-36.23194673,43,FALSE,1,2.1,144.727254933823_-36.3120818199148,144.7272549338231,-36.31208181991481,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,13579.610703084925
2,144.72725493,-36.15181164,44,FALSE,1,2.1,144.727254933823_-36.3120818199148,144.7272549338231,-36.31208181991481,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,13579.610703084925
2,144.86605298,-36.23194673,45,FALSE,1,2.1,144.727254933823_-36.3120818199148,144.7272549338231,-36.31208181991481,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,13579.610703084925
2,144.86605298,-36.39221691,46,FALSE,1,2.1,144.727254933823_-36.3120818199148,144.7272549338231,-36.31208181991481,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,13579.610703084925
2,144.72725493,-36.472352,47,FALSE,1,2.1,144.727254933823_-36.3120818199148,144.7272549338231,-36.31208181991481,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,13579.610703084925
2,144.58845688,-36.39221691,48,FALSE,1,2.1,144.727254933823_-36.3120818199148,144.7272549338231,-36.31208181991481,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,13579.610703084925
2,144.58845688,-36.23194673,49,FALSE,1,2.1,144.727254933823_-36.3120818199148,144.7272549338231,-36.31208181991481,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,13579.610703084925
3,144.72725493,-35.99154145,50,FALSE,1,3.1,144.866052984807_-36.0716765436186,144.86605298480737,-36.071676543618565,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,9,15917.276965954467
3,144.86605298,-35.91140636,51,FALSE,1,3.1,144.866052984807_-36.0716765436186,144.86605298480737,-36.071676543618565,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,9,15917.276965954467
3,145.00485104,-35.99154145,52,FALSE,1,3.1,144.866052984807_-36.0716765436186,144.86605298480737,-36.071676543618565,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,9,15917.276965954467
3,145.00485104,-36.15181164,53,FALSE,1,3.1,144.866052984807_-36.0716765436186,144.86605298480737,-36.071676543618565,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,9,15917.276965954467
3,144.86605298,-36.23194673,54,FALSE,1,3.1,144.866052984807_-36.0716765436186,144.86605298480737,-36.071676543618565,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,9,15917.276965954467
3,144.72725493,-36.15181164,55,FALSE,1,3.1,144.866052984807_-36.0716765436186,144.86605298480737,-36.071676543618565,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,9,15917.276965954467
3,144.72725493,-35.99154145,56,FALSE,1,3.1,144.866052984807_-36.0716765436186,144.86605298480737,-36.071676543618565,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,9,15917.276965954467
4,144.72725493,-36.472352,57,FALSE,1,4.1,144.866052984807_-36.552487096211,144.86605298480737,-36.552487096211046,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,7046.86184553403
4,144.86605298,-36.39221691,58,FALSE,1,4.1,144.866052984807_-36.552487096211,144.86605298480737,-36.552487096211046,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,7046.86184553403
4,145.00485104,-36.472352,59,FALSE,1,4.1,144.866052984807_-36.552487096211,144.86605298480737,-36.552487096211046,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,7046.86184553403
4,145.00485104,-36.63262219,60,FALSE,1,4.1,144.866052984807_-36.552487096211,144.86605298480737,-36.552487096211046,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,7046.86184553403
4,144.86605298,-36.71275728,61,FALSE,1,4.1,144.866052984807_-36.552487096211,144.86605298480737,-36.552487096211046,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,7046.86184553403
4,144.72725493,-36.63262219,62,FALSE,1,4.1,144.866052984807_-36.552487096211,144.86605298480737,-36.552487096211046,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,7046.86184553403
4,144.72725493,-36.472352,63,FALSE,1,4.1,144.866052984807_-36.552487096211,144.86605298480737,-36.552487096211046,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,7046.86184553403
5,144.86605298,-36.23194673,64,FALSE,1,5.1,145.004851035792_-36.3120818199148,145.00485103579157,-36.31208181991481,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,19632.71871186526
5,145.00485104,-36.15181164,65,FALSE,1,5.1,145.004851035792_-36.3120818199148,145.00485103579157,-36.31208181991481,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,19632.71871186526
5,145.14364909,-36.23194673,66,FALSE,1,5.1,145.004851035792_-36.3120818199148,145.00485103579157,-36.31208181991481,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,19632.71871186526
5,145.14364909,-36.39221691,67,FALSE,1,5.1,145.004851035792_-36.3120818199148,145.00485103579157,-36.31208181991481,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,19632.71871186526
5,145.00485104,-36.472352,68,FALSE,1,5.1,145.004851035792_-36.3120818199148,145.00485103579157,-36.31208181991481,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,19632.71871186526
5,144.86605298,-36.39221691,69,FALSE,1,5.1,145.004851035792_-36.3120818199148,145.00485103579157,-36.31208181991481,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,19632.71871186526
5,144.86605298,-36.23194673,70,FALSE,1,5.1,145.004851035792_-36.3120818199148,145.00485103579157,-36.31208181991481,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,19632.71871186526
6,145.00485104,-35.99154145,71,FALSE,1,6.1,145.143649086776_-36.0716765436186,145.14364908677584,-36.071676543618565,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,10,4468.3525349051215
6,145.14364909,-35.91140636,72,FALSE,1,6.1,145.143649086776_-36.0716765436186,145.14364908677584,-36.071676543618565,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,10,4468.3525349051215
6,145.28244714,-35.99154145,73,FALSE,1,6.1,145.143649086776_-36.0716765436186,145.14364908677584,-36.071676543618565,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,10,4468.3525349051215
6,145.28244714,-36.15181164,74,FALSE,1,6.1,145.143649086776_-36.0716765436186,145.14364908677584,-36.071676543618565,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,10,4468.3525349051215
6,145.14364909,-36.23194673,75,FALSE,1,6.1,145.143649086776_-36.0716765436186,145.14364908677584,-36.071676543618565,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,10,4468.3525349051215
6,145.00485104,-36.15181164,76,FALSE,1,6.1,145.143649086776_-36.0716765436186,145.14364908677584,-36.071676543618565,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,10,4468.3525349051215
6,145.00485104,-35.99154145,77,FALSE,1,6.1,145.143649086776_-36.0716765436186,145.14364908677584,-36.071676543618565,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,10,4468.3525349051215
7,145.00485104,-36.472352,78,FALSE,1,7.1,145.143649086776_-36.552487096211,145.14364908677584,-36.552487096211046,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,2662.3363311034905
7,145.14364909,-36.39221691,79,FALSE,1,7.1,145.143649086776_-36.552487096211,145.14364908677584,-36.552487096211046,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,2662.3363311034905
7,145.28244714,-36.472352,80,FALSE,1,7.1,145.143649086776_-36.552487096211,145.14364908677584,-36.552487096211046,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,2662.3363311034905
7,145.28244714,-36.63262219,81,FALSE,1,7.1,145.143649086776_-36.552487096211,145.14364908677584,-36.552487096211046,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,2662.3363311034905
7,145.14364909,-36.71275728,82,FALSE,1,7.1,145.143649086776_-36.552487096211,145.14364908677584,-36.552487096211046,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,2662.3363311034905
7,145.00485104,-36.63262219,83,FALSE,1,7.1,145.143649086776_-36.552487096211,145.14364908677584,-36.552487096211046,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,2662.3363311034905
7,145.00485104,-36.472352,84,FALSE,1,7.1,145.143649086776_-36.552487096211,145.14364908677584,-36.552487096211046,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,2662.3363311034905
8,145.14364909,-36.23194673,85,FALSE,1,8.1,145.28244713776_-36.3120818199148,145.28244713776004,-36.31208181991481,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,6,13264.128713226823
8,145.28244714,-36.15181164,86,FALSE,1,8.1,145.28244713776_-36.3120818199148,145.28244713776004,-36.31208181991481,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,6,13264.128713226823
8,145.42124519,-36.23194673,87,FALSE,1,8.1,145.28244713776_-36.3120818199148,145.28244713776004,-36.31208181991481,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,6,13264.128713226823
