id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,146.99838876,-37.67779366,11,FALSE,1,10.1,146.799766817028_-37.5631192251169,146.79976681702814,-37.563119225116914,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,134130.0861130593
10,146.79976682,-37.79246809,12,FALSE,1,10.1,146.799766817028_-37.5631192251169,146.79976681702814,-37.563119225116914,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,134130.0861130593
10,146.60114487,-37.67779366,13,FALSE,1,10.1,146.799766817028_-37.5631192251169,146.79976681702814,-37.563119225116914,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,134130.0861130593
10,146.60114487,-37.44844479,14,FALSE,1,10.1,146.799766817028_-37.5631192251169,146.79976681702814,-37.563119225116914,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,134130.0861130593
11,146.60114487,-38.13649138,15,FALSE,1,11.1,146.799766817028_-38.2511658155807,146.79976681702814,-38.25116581558066,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21729.982509216537
11,146.79976682,-38.02181695,16,FALSE,1,11.1,146.799766817028_-38.2511658155807,146.79976681702814,-38.25116581558066,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21729.982509216537
11,146.99838876,-38.13649138,17,FALSE,1,11.1,146.799766817028_-38.2511658155807,146.79976681702814,-38.25116581558066,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21729.982509216537
11,146.99838876,-38.36584025,18,FALSE,1,11.1,146.799766817028_-38.2511658155807,146.79976681702814,-38.25116581558066,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21729.982509216537
11,146.79976682,-38.48051468,19,FALSE,1,11.1,146.799766817028_-38.2511658155807,146.79976681702814,-38.25116581558066,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21729.982509216537
11,146.60114487,-38.36584025,20,FALSE,1,11.1,146.799766817028_-38.2511658155807,146.79976681702814,-38.25116581558066,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21729.982509216537
11,146.60114487,-38.13649138,21,FALSE,1,11.1,146.799766817028_-38.2511658155807,146.79976681702814,-38.25116581558066,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,21729.982509216537
12,146.79976682,-37.79246809,22,FALSE,1,12.1,146.998388759138_-37.9071425203488,146.99838875913773,-37.90714252034879,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,50680.36682293026
12,146.99838876,-37.67779366,23,FALSE,1,12.1,146.998388759138_-37.9071425203488,146.99838875913773,-37.90714252034879,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,50680.36682293026
12,147.1970107,-37.79246809,24,FALSE,1,12.1,146.998388759138_-37.9071425203488,146.99838875913773,-37.90714252034879,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,50680.36682293026
12,147.1970107,-38.02181695,25,FALSE,1,12.1,146.998388759138_-37.9071425203488,146.99838875913773,-37.90714252034879,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,50680.36682293026
12,146.99838876,-38.13649138,26,FALSE,1,12.1,146.998388759138_-37.9071425203488,146.99838875913773,-37.90714252034879,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,50680.36682293026
12,146.79976682,-38.02181695,27,FALSE,1,12.1,146.998388759138_-37.9071425203488,146.99838875913773,-37.90714252034879,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,50680.36682293026
12,146.79976682,-37.79246809,28,FALSE,1,12.1,146.998388759138_-37.9071425203488,146.99838875913773,-37.90714252034879,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,50680.36682293026
13,146.99838876,-37.44844479,29,FALSE,1,13.1,147.197010701247_-37.5631192251169,147.1970107012474,-37.563119225116914,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,21296.277189941553
13,147.1970107,-37.33377036,30,FALSE,1,13.1,147.197010701247_-37.5631192251169,147.1970107012474,-37.563119225116914,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,21296.277189941553
13,147.39563264,-37.44844479,31,FALSE,1,13.1,147.197010701247_-37.5631192251169,147.1970107012474,-37.563119225116914,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,21296.277189941553
13,147.39563264,-37.67779366,32,FALSE,1,13.1,147.197010701247_-37.5631192251169,147.1970107012474,-37.563119225116914,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,21296.277189941553
13,147.1970107,-37.79246809,33,FALSE,1,13.1,147.197010701247_-37.5631192251169,147.1970107012474,-37.563119225116914,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,21296.277189941553
13,146.99838876,-37.67779366,34,FALSE,1,13.1,147.197010701247_-37.5631192251169,147.1970107012474,-37.563119225116914,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,21296.277189941553
13,146.99838876,-37.44844479,35,FALSE,1,13.1,147.197010701247_-37.5631192251169,147.1970107012474,-37.563119225116914,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,21296.277189941553
14,146.99838876,-38.13649138,36,FALSE,1,14.1,147.197010701247_-38.2511658155807,147.1970107012474,-38.25116581558066,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13790.900682995949
14,147.1970107,-38.02181695,37,FALSE,1,14.1,147.197010701247_-38.2511658155807,147.1970107012474,-38.25116581558066,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13790.900682995949
14,147.39563264,-38.13649138,38,FALSE,1,14.1,147.197010701247_-38.2511658155807,147.1970107012474,-38.25116581558066,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13790.900682995949
14,147.39563264,-38.36584025,39,FALSE,1,14.1,147.197010701247_-38.2511658155807,147.1970107012474,-38.25116581558066,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13790.900682995949
14,147.1970107,-38.48051468,40,FALSE,1,14.1,147.197010701247_-38.2511658155807,147.1970107012474,-38.25116581558066,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13790.900682995949
14,146.99838876,-38.36584025,41,FALSE,1,14.1,147.197010701247_-38.2511658155807,147.1970107012474,-38.25116581558066,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13790.900682995949
14,146.99838876,-38.13649138,42,FALSE,1,14.1,147.197010701247_-38.2511658155807,147.1970107012474,-38.25116581558066,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13790.900682995949
15,147.1970107,-37.1044215,43,FALSE,1,15.1,147.395632643357_-37.219095929885,147.39563264335698,-37.219095929885036,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,125052.5839823372
15,147.39563264,-36.98974707,44,FALSE,1,15.1,147.395632643357_-37.219095929885,147.39563264335698,-37.219095929885036,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,125052.5839823372
15,147.59425459,-37.1044215,45,FALSE,1,15.1,147.395632643357_-37.219095929885,147.39563264335698,-37.219095929885036,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,125052.5839823372
15,147.59425459,-37.33377036,46,FALSE,1,15.1,147.395632643357_-37.219095929885,147.39563264335698,-37.219095929885036,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,125052.5839823372
15,147.39563264,-37.44844479,47,FALSE,1,15.1,147.395632643357_-37.219095929885,147.39563264335698,-37.219095929885036,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,125052.5839823372
15,147.1970107,-37.33377036,48,FALSE,1,15.1,147.395632643357_-37.219095929885,147.39563264335698,-37.219095929885036,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,125052.5839823372
15,147.1970107,-37.1044215,49,FALSE,1,15.1,147.395632643357_-37.219095929885,147.39563264335698,-37.219095929885036,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,125052.5839823372
16,147.1970107,-37.79246809,50,FALSE,1,16.1,147.395632643357_-37.9071425203488,147.39563264335698,-37.90714252034879,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,177205.86797752706
16,147.39563264,-37.67779366,51,FALSE,1,16.1,147.395632643357_-37.9071425203488,147.39563264335698,-37.90714252034879,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,177205.86797752706
16,147.59425459,-37.79246809,52,FALSE,1,16.1,147.395632643357_-37.9071425203488,147.39563264335698,-37.90714252034879,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,177205.86797752706
16,147.59425459,-38.02181695,53,FALSE,1,16.1,147.395632643357_-37.9071425203488,147.39563264335698,-37.90714252034879,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,177205.86797752706
16,147.39563264,-38.13649138,54,FALSE,1,16.1,147.395632643357_-37.9071425203488,147.39563264335698,-37.90714252034879,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,177205.86797752706
16,147.1970107,-38.02181695,55,FALSE,1,16.1,147.395632643357_-37.9071425203488,147.39563264335698,-37.90714252034879,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,177205.86797752706
16,147.1970107,-37.79246809,56,FALSE,1,16.1,147.395632643357_-37.9071425203488,147.39563264335698,-37.90714252034879,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,177205.86797752706
17,147.39563264,-36.7603982,57,FALSE,1,17.1,147.594254585467_-36.8750726346532,147.59425458546662,-36.87507263465316,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,74437.90713491589
17,147.59425459,-36.64572377,58,FALSE,1,17.1,147.594254585467_-36.8750726346532,147.59425458546662,-36.87507263465316,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,74437.90713491589
17,147.79287653,-36.7603982,59,FALSE,1,17.1,147.594254585467_-36.8750726346532,147.59425458546662,-36.87507263465316,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,74437.90713491589
17,147.79287653,-36.98974707,60,FALSE,1,17.1,147.594254585467_-36.8750726346532,147.59425458546662,-36.87507263465316,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,74437.90713491589
17,147.59425459,-37.1044215,61,FALSE,1,17.1,147.594254585467_-36.8750726346532,147.59425458546662,-36.87507263465316,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,74437.90713491589
17,147.39563264,-36.98974707,62,FALSE,1,17.1,147.594254585467_-36.8750726346532,147.59425458546662,-36.87507263465316,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,74437.90713491589
17,147.39563264,-36.7603982,63,FALSE,1,17.1,147.594254585467_-36.8750726346532,147.59425458546662,-36.87507263465316,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,74437.90713491589
18,147.39563264,-37.44844479,64,FALSE,1,18.1,147.594254585467_-37.5631192251169,147.59425458546662,-37.563119225116914,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,206810.07810315845
18,147.59425459,-37.33377036,65,FALSE,1,18.1,147.594254585467_-37.5631192251169,147.59425458546662,-37.563119225116914,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,206810.07810315845
18,147.79287653,-37.44844479,66,FALSE,1,18.1,147.594254585467_-37.5631192251169,147.59425458546662,-37.563119225116914,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,206810.07810315845
18,147.79287653,-37.67779366,67,FALSE,1,18.1,147.594254585467_-37.5631192251169,147.59425458546662,-37.563119225116914,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,206810.07810315845
18,147.59425459,-37.79246809,68,FALSE,1,18.1,147.594254585467_-37.5631192251169,147.59425458546662,-37.563119225116914,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,206810.07810315845
18,147.39563264,-37.67779366,69,FALSE,1,18.1,147.594254585467_-37.5631192251169,147.59425458546662,-37.563119225116914,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,206810.07810315845
18,147.39563264,-37.44844479,70,FALSE,1,18.1,147.594254585467_-37.5631192251169,147.59425458546662,-37.563119225116914,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,206810.07810315845
19,147.59425459,-37.1044215,71,FALSE,1,19.1,147.792876527576_-37.219095929885,147.79287652757625,-37.219095929885036,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,96880.7546231173
19,147.79287653,-36.98974707,72,FALSE,1,19.1,147.792876527576_-37.219095929885,147.79287652757625,-37.219095929885036,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,96880.7546231173
19,147.99149847,-37.1044215,73,FALSE,1,19.1,147.792876527576_-37.219095929885,147.79287652757625,-37.219095929885036,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,96880.7546231173
19,147.99149847,-37.33377036,74,FALSE,1,19.1,147.792876527576_-37.219095929885,147.79287652757625,-37.219095929885036,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,96880.7546231173
19,147.79287653,-37.44844479,75,FALSE,1,19.1,147.792876527576_-37.219095929885,147.79287652757625,-37.219095929885036,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,96880.7546231173
19,147.59425459,-37.33377036,76,FALSE,1,19.1,147.792876527576_-37.219095929885,147.79287652757625,-37.219095929885036,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,96880.7546231173
19,147.59425459,-37.1044215,77,FALSE,1,19.1,147.792876527576_-37.219095929885,147.79287652757625,-37.219095929885036,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,96880.7546231173
2,145.60803515999999,-38.48051468,78,FALSE,1,2.1,145.80665710648_-38.5951891108125,145.80665710647997,-38.595189110812534,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,65064.53080423253
2,145.80665711,-38.36584025,79,FALSE,1,2.1,145.80665710648_-38.5951891108125,145.80665710647997,-38.595189110812534,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,65064.53080423253
2,146.00527905,-38.48051468,80,FALSE,1,2.1,145.80665710648_-38.5951891108125,145.80665710647997,-38.595189110812534,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,65064.53080423253
2,146.00527905,-38.70986354,81,FALSE,1,2.1,145.80665710648_-38.5951891108125,145.80665710647997,-38.595189110812534,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,65064.53080423253
2,145.80665711,-38.82453797,82,FALSE,1,2.1,145.80665710648_-38.5951891108125,145.80665710647997,-38.595189110812534,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,65064.53080423253
2,145.60803515999999,-38.70986354,83,FALSE,1,2.1,145.80665710648_-38.5951891108125,145.80665710647997,-38.595189110812534,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,65064.53080423253
