id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01287702,-37.79919083,1,FALSE,1,1.1,145.026582431436_-37.8071036573107,145.02658243143628,-37.80710365731066,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,713.5972600074438
1,145.02658243,-37.79127801,2,FALSE,1,1.1,145.026582431436_-37.8071036573107,145.02658243143628,-37.80710365731066,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,713.5972600074438
1,145.04028784,-37.79919083,3,FALSE,1,1.1,145.026582431436_-37.8071036573107,145.02658243143628,-37.80710365731066,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,713.5972600074438
1,145.04028784,-37.81501648,4,FALSE,1,1.1,145.026582431436_-37.8071036573107,145.02658243143628,-37.80710365731066,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,713.5972600074438
1,145.02658243,-37.8229293,5,FALSE,1,1.1,145.026582431436_-37.8071036573107,145.02658243143628,-37.80710365731066,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,713.5972600074438
1,145.01287702,-37.81501648,6,FALSE,1,1.1,145.026582431436_-37.8071036573107,145.02658243143628,-37.80710365731066,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,713.5972600074438
1,145.01287702,-37.79919083,7,FALSE,1,1.1,145.026582431436_-37.8071036573107,145.02658243143628,-37.80710365731066,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,713.5972600074438
10,145.08140408,-37.8229293,8,FALSE,1,10.1,145.095109495938_-37.8308421287926,145.09510949593755,-37.8308421287926,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2172.9167220792515
10,145.0951095,-37.81501648,9,FALSE,1,10.1,145.095109495938_-37.8308421287926,145.09510949593755,-37.8308421287926,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2172.9167220792515
10,145.10881491,-37.8229293,10,FALSE,1,10.1,145.095109495938_-37.8308421287926,145.09510949593755,-37.8308421287926,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2172.9167220792515
