id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89921147,-37.76827148,1,FALSE,1,1.1,144.909276532596_-37.774082547241,144.90927653259638,-37.77408254724097,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,503.61243705507565
1,144.90927653,-37.76246041,2,FALSE,1,1.1,144.909276532596_-37.774082547241,144.90927653259638,-37.77408254724097,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,503.61243705507565
1,144.9193416,-37.76827148,3,FALSE,1,1.1,144.909276532596_-37.774082547241,144.90927653259638,-37.77408254724097,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,503.61243705507565
1,144.9193416,-37.77989362,4,FALSE,1,1.1,144.909276532596_-37.774082547241,144.90927653259638,-37.77408254724097,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,503.61243705507565
1,144.90927653,-37.78570469,5,FALSE,1,1.1,144.909276532596_-37.774082547241,144.90927653259638,-37.77408254724097,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,503.61243705507565
1,144.89921147,-37.77989362,6,FALSE,1,1.1,144.909276532596_-37.774082547241,144.90927653259638,-37.77408254724097,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,503.61243705507565
1,144.89921147,-37.76827148,7,FALSE,1,1.1,144.909276532596_-37.774082547241,144.90927653259638,-37.77408254724097,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,503.61243705507565
10,144.92940667,-37.78570469,8,FALSE,1,10.1,144.939471734544_-37.7915157552135,144.9394717345437,-37.791515755213474,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.7863485137034
10,144.93947173,-37.77989362,9,FALSE,1,10.1,144.939471734544_-37.7915157552135,144.9394717345437,-37.791515755213474,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.7863485137034
10,144.9495368,-37.78570469,10,FALSE,1,10.1,144.939471734544_-37.7915157552135,144.9394717345437,-37.791515755213474,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.7863485137034
10,144.9495368,-37.79732682,11,FALSE,1,10.1,144.939471734544_-37.7915157552135,144.9394717345437,-37.791515755213474,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.7863485137034
10,144.93947173,-37.80313789,12,FALSE,1,10.1,144.939471734544_-37.7915157552135,144.9394717345437,-37.791515755213474,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,693.7863485137034
