id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.2955323,-34.38192378,1,FALSE,1,1.1,141.573025895241_-34.5421347819251,141.57302589524147,-34.54213478192509,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58450.65763377063
1,141.5730259,-34.22171278,2,FALSE,1,1.1,141.573025895241_-34.5421347819251,141.57302589524147,-34.54213478192509,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58450.65763377063
1,141.85051949,-34.38192378,3,FALSE,1,1.1,141.573025895241_-34.5421347819251,141.57302589524147,-34.54213478192509,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58450.65763377063
1,141.85051949,-34.70234579,4,FALSE,1,1.1,141.573025895241_-34.5421347819251,141.57302589524147,-34.54213478192509,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58450.65763377063
1,141.5730259,-34.86255679,5,FALSE,1,1.1,141.573025895241_-34.5421347819251,141.57302589524147,-34.54213478192509,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58450.65763377063
1,141.2955323,-34.70234579,6,FALSE,1,1.1,141.573025895241_-34.5421347819251,141.57302589524147,-34.54213478192509,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58450.65763377063
1,141.2955323,-34.38192378,7,FALSE,1,1.1,141.573025895241_-34.5421347819251,141.57302589524147,-34.54213478192509,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58450.65763377063
10,142.12801309,-34.86255679,8,FALSE,1,10.1,142.405506687038_-35.022767791164,142.40550668703798,-35.02276779116402,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35221.85624314571
10,142.40550669,-34.70234579,9,FALSE,1,10.1,142.405506687038_-35.022767791164,142.40550668703798,-35.02276779116402,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35221.85624314571
10,142.68300028,-34.86255679,10,FALSE,1,10.1,142.405506687038_-35.022767791164,142.40550668703798,-35.02276779116402,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35221.85624314571
10,142.68300028,-35.18297879,11,FALSE,1,10.1,142.405506687038_-35.022767791164,142.40550668703798,-35.02276779116402,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35221.85624314571
10,142.40550669,-35.3431898,12,FALSE,1,10.1,142.405506687038_-35.022767791164,142.40550668703798,-35.02276779116402,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35221.85624314571
10,142.12801309,-35.18297879,13,FALSE,1,10.1,142.405506687038_-35.022767791164,142.40550668703798,-35.02276779116402,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35221.85624314571
10,142.12801309,-34.86255679,14,FALSE,1,10.1,142.405506687038_-35.022767791164,142.40550668703798,-35.02276779116402,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35221.85624314571
11,142.12801309,-35.82382281,15,FALSE,1,11.1,142.405506687038_-35.9840338096419,142.40550668703798,-35.98403380964188,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29387.30143424124
11,142.40550669,-35.6636118,16,FALSE,1,11.1,142.405506687038_-35.9840338096419,142.40550668703798,-35.98403380964188,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29387.30143424124
11,142.68300028,-35.82382281,17,FALSE,1,11.1,142.405506687038_-35.9840338096419,142.40550668703798,-35.98403380964188,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29387.30143424124
11,142.68300028,-36.144244809999996,18,FALSE,1,11.1,142.405506687038_-35.9840338096419,142.40550668703798,-35.98403380964188,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29387.30143424124
11,142.40550669,-36.30445582,19,FALSE,1,11.1,142.405506687038_-35.9840338096419,142.40550668703798,-35.98403380964188,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29387.30143424124
11,142.12801309,-36.144244809999996,20,FALSE,1,11.1,142.405506687038_-35.9840338096419,142.40550668703798,-35.98403380964188,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29387.30143424124
11,142.12801309,-35.82382281,21,FALSE,1,11.1,142.405506687038_-35.9840338096419,142.40550668703798,-35.98403380964188,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,29387.30143424124
12,142.12801309,-36.78508883,22,FALSE,1,12.1,142.405506687038_-36.9452998281197,142.40550668703798,-36.94529982811972,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69369.96992466289
12,142.40550669,-36.62487782,23,FALSE,1,12.1,142.405506687038_-36.9452998281197,142.40550668703798,-36.94529982811972,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69369.96992466289
12,142.68300028,-36.78508883,24,FALSE,1,12.1,142.405506687038_-36.9452998281197,142.40550668703798,-36.94529982811972,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69369.96992466289
12,142.68300028,-37.10551083,25,FALSE,1,12.1,142.405506687038_-36.9452998281197,142.40550668703798,-36.94529982811972,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69369.96992466289
12,142.40550669,-37.26572183,26,FALSE,1,12.1,142.405506687038_-36.9452998281197,142.40550668703798,-36.94529982811972,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69369.96992466289
12,142.12801309,-37.10551083,27,FALSE,1,12.1,142.405506687038_-36.9452998281197,142.40550668703798,-36.94529982811972,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69369.96992466289
12,142.12801309,-36.78508883,28,FALSE,1,12.1,142.405506687038_-36.9452998281197,142.40550668703798,-36.94529982811972,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69369.96992466289
13,142.40550669,-35.3431898,29,FALSE,1,13.1,142.683000284303_-35.5034008004029,142.6830002843035,-35.50340080040294,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,94056.12486939212
13,142.68300028,-35.18297879,30,FALSE,1,13.1,142.683000284303_-35.5034008004029,142.6830002843035,-35.50340080040294,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,94056.12486939212
13,142.96049388,-35.3431898,31,FALSE,1,13.1,142.683000284303_-35.5034008004029,142.6830002843035,-35.50340080040294,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,94056.12486939212
13,142.96049388,-35.6636118,32,FALSE,1,13.1,142.683000284303_-35.5034008004029,142.6830002843035,-35.50340080040294,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,94056.12486939212
13,142.68300028,-35.82382281,33,FALSE,1,13.1,142.683000284303_-35.5034008004029,142.6830002843035,-35.50340080040294,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,94056.12486939212
13,142.40550669,-35.6636118,34,FALSE,1,13.1,142.683000284303_-35.5034008004029,142.6830002843035,-35.50340080040294,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,94056.12486939212
13,142.40550669,-35.3431898,35,FALSE,1,13.1,142.683000284303_-35.5034008004029,142.6830002843035,-35.50340080040294,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,94056.12486939212
14,142.40550669,-36.30445582,36,FALSE,1,14.1,142.683000284303_-36.4646668188808,142.6830002843035,-36.46466681888079,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,28165.978274633537
14,142.68300028,-36.144244809999996,37,FALSE,1,14.1,142.683000284303_-36.4646668188808,142.6830002843035,-36.46466681888079,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,28165.978274633537
14,142.96049388,-36.30445582,38,FALSE,1,14.1,142.683000284303_-36.4646668188808,142.6830002843035,-36.46466681888079,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,28165.978274633537
14,142.96049388,-36.62487782,39,FALSE,1,14.1,142.683000284303_-36.4646668188808,142.6830002843035,-36.46466681888079,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,28165.978274633537
14,142.68300028,-36.78508883,40,FALSE,1,14.1,142.683000284303_-36.4646668188808,142.6830002843035,-36.46466681888079,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,28165.978274633537
14,142.40550669,-36.62487782,41,FALSE,1,14.1,142.683000284303_-36.4646668188808,142.6830002843035,-36.46466681888079,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,28165.978274633537
