id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.374948,-37.66625712,1,FALSE,1,1.1,144.404260627325_-37.6831807777016,144.4042606273249,-37.68318077770158,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,33,34856.008753472364
1,144.40426063,-37.64933347,2,FALSE,1,1.1,144.404260627325_-37.6831807777016,144.4042606273249,-37.68318077770158,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,33,34856.008753472364
1,144.43357326,-37.66625712,3,FALSE,1,1.1,144.404260627325_-37.6831807777016,144.4042606273249,-37.68318077770158,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,33,34856.008753472364
1,144.43357326,-37.70010443,4,FALSE,1,1.1,144.404260627325_-37.6831807777016,144.4042606273249,-37.68318077770158,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,33,34856.008753472364
1,144.40426063,-37.71702809,5,FALSE,1,1.1,144.404260627325_-37.6831807777016,144.4042606273249,-37.68318077770158,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,33,34856.008753472364
1,144.374948,-37.70010443,6,FALSE,1,1.1,144.404260627325_-37.6831807777016,144.4042606273249,-37.68318077770158,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,33,34856.008753472364
1,144.374948,-37.66625712,7,FALSE,1,1.1,144.404260627325_-37.6831807777016,144.4042606273249,-37.68318077770158,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,33,34856.008753472364
10,144.49219852,-37.66625712,8,FALSE,1,10.1,144.521511147772_-37.6831807777016,144.52151114777195,-37.68318077770158,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,17894.5893039279
10,144.52151115,-37.64933347,9,FALSE,1,10.1,144.521511147772_-37.6831807777016,144.52151114777195,-37.68318077770158,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,17894.5893039279
10,144.55082378,-37.66625712,10,FALSE,1,10.1,144.521511147772_-37.6831807777016,144.52151114777195,-37.68318077770158,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,17894.5893039279
10,144.55082378,-37.70010443,11,FALSE,1,10.1,144.521511147772_-37.6831807777016,144.52151114777195,-37.68318077770158,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,17894.5893039279
