id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38846005,-37.66361124,1,FALSE,1,1.1,144.417772679437_-37.680534898487,144.41777267943715,-37.680534898487004,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30527.865903757887
1,144.41777268,-37.64668759,2,FALSE,1,1.1,144.417772679437_-37.680534898487,144.41777267943715,-37.680534898487004,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30527.865903757887
1,144.44708531,-37.66361124,3,FALSE,1,1.1,144.417772679437_-37.680534898487,144.41777267943715,-37.680534898487004,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30527.865903757887
1,144.44708531,-37.69745855,4,FALSE,1,1.1,144.417772679437_-37.680534898487,144.41777267943715,-37.680534898487004,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30527.865903757887
1,144.41777268,-37.71438221,5,FALSE,1,1.1,144.417772679437_-37.680534898487,144.41777267943715,-37.680534898487004,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30527.865903757887
1,144.38846005,-37.69745855,6,FALSE,1,1.1,144.417772679437_-37.680534898487,144.41777267943715,-37.680534898487004,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30527.865903757887
1,144.38846005,-37.66361124,7,FALSE,1,1.1,144.417772679437_-37.680534898487,144.41777267943715,-37.680534898487004,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30527.865903757887
10,144.50571057,-37.56206931,8,FALSE,1,10.1,144.535023199884_-37.5789929691729,144.53502319988422,-37.578992969172916,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25330.82897568738
10,144.5350232,-37.54514566,9,FALSE,1,10.1,144.535023199884_-37.5789929691729,144.53502319988422,-37.578992969172916,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25330.82897568738
10,144.56433583,-37.56206931,10,FALSE,1,10.1,144.535023199884_-37.5789929691729,144.53502319988422,-37.578992969172916,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25330.82897568738
10,144.56433583,-37.59591662,11,FALSE,1,10.1,144.535023199884_-37.5789929691729,144.53502319988422,-37.578992969172916,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25330.82897568738
10,144.5350232,-37.61284028,12,FALSE,1,10.1,144.535023199884_-37.5789929691729,144.53502319988422,-37.578992969172916,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25330.82897568738
10,144.50571057,-37.59591662,13,FALSE,1,10.1,144.535023199884_-37.5789929691729,144.53502319988422,-37.578992969172916,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25330.82897568738
10,144.50571057,-37.56206931,14,FALSE,1,10.1,144.535023199884_-37.5789929691729,144.53502319988422,-37.578992969172916,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25330.82897568738
