id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.90047458,-37.76838073,1,FALSE,1,1.1,144.910344290947_-37.7740790080268,144.91034429094734,-37.774079008026796,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,435.59744594534203
1,144.91034429,-37.76268245,2,FALSE,1,1.1,144.910344290947_-37.7740790080268,144.91034429094734,-37.774079008026796,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,435.59744594534203
1,144.920214,-37.76838073,3,FALSE,1,1.1,144.910344290947_-37.7740790080268,144.91034429094734,-37.774079008026796,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,435.59744594534203
1,144.920214,-37.77977729,4,FALSE,1,1.1,144.910344290947_-37.7740790080268,144.91034429094734,-37.774079008026796,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,435.59744594534203
1,144.91034429,-37.78547556,5,FALSE,1,1.1,144.910344290947_-37.7740790080268,144.91034429094734,-37.774079008026796,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,435.59744594534203
1,144.90047458,-37.77977729,6,FALSE,1,1.1,144.910344290947_-37.7740790080268,144.91034429094734,-37.774079008026796,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,435.59744594534203
1,144.90047458,-37.76838073,7,FALSE,1,1.1,144.910344290947_-37.7740790080268,144.91034429094734,-37.774079008026796,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,435.59744594534203
10,144.9300837,-37.7512859,8,FALSE,1,10.1,144.939953409975_-37.7569841751858,144.93995340997475,-37.75698417518582,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,34,1258.6588604541898
10,144.93995341,-37.74558762,9,FALSE,1,10.1,144.939953409975_-37.7569841751858,144.93995340997475,-37.75698417518582,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,34,1258.6588604541898
10,144.94982312,-37.7512859,10,FALSE,1,10.1,144.939953409975_-37.7569841751858,144.93995340997475,-37.75698417518582,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,34,1258.6588604541898
10,144.94982312,-37.76268245,11,FALSE,1,10.1,144.939953409975_-37.7569841751858,144.93995340997475,-37.75698417518582,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,34,1258.6588604541898
10,144.93995341,-37.76838073,12,FALSE,1,10.1,144.939953409975_-37.7569841751858,144.93995340997475,-37.75698417518582,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,34,1258.6588604541898
10,144.9300837,-37.76268245,13,FALSE,1,10.1,144.939953409975_-37.7569841751858,144.93995340997475,-37.75698417518582,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,34,1258.6588604541898
10,144.9300837,-37.7512859,14,FALSE,1,10.1,144.939953409975_-37.7569841751858,144.93995340997475,-37.75698417518582,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,34,1258.6588604541898
11,144.9300837,-37.78547556,15,FALSE,1,11.1,144.939953409975_-37.7911738408677,144.93995340997475,-37.79117384086775,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,694.4759965296026
11,144.93995341,-37.77977729,16,FALSE,1,11.1,144.939953409975_-37.7911738408677,144.93995340997475,-37.79117384086775,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,694.4759965296026
11,144.94982312,-37.78547556,17,FALSE,1,11.1,144.939953409975_-37.7911738408677,144.93995340997475,-37.79117384086775,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,694.4759965296026
11,144.94982312,-37.79687212,18,FALSE,1,11.1,144.939953409975_-37.7911738408677,144.93995340997475,-37.79117384086775,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,694.4759965296026
11,144.93995341,-37.8025704,19,FALSE,1,11.1,144.939953409975_-37.7911738408677,144.93995340997475,-37.79117384086775,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,694.4759965296026
11,144.9300837,-37.79687212,20,FALSE,1,11.1,144.939953409975_-37.7911738408677,144.93995340997475,-37.79117384086775,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,694.4759965296026
11,144.9300837,-37.78547556,21,FALSE,1,11.1,144.939953409975_-37.7911738408677,144.93995340997475,-37.79117384086775,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,694.4759965296026
12,144.9300837,-37.81966523,22,FALSE,1,12.1,144.939953409975_-37.8253635065497,144.93995340997475,-37.82536350654967,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,1050.5778808303896
12,144.93995341,-37.81396695,23,FALSE,1,12.1,144.939953409975_-37.8253635065497,144.93995340997475,-37.82536350654967,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,1050.5778808303896
12,144.94982312,-37.81966523,24,FALSE,1,12.1,144.939953409975_-37.8253635065497,144.93995340997475,-37.82536350654967,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,1050.5778808303896
12,144.94982312,-37.83106178,25,FALSE,1,12.1,144.939953409975_-37.8253635065497,144.93995340997475,-37.82536350654967,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,1050.5778808303896
12,144.93995341,-37.83676006,26,FALSE,1,12.1,144.939953409975_-37.8253635065497,144.93995340997475,-37.82536350654967,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,1050.5778808303896
12,144.9300837,-37.83106178,27,FALSE,1,12.1,144.939953409975_-37.8253635065497,144.93995340997475,-37.82536350654967,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,1050.5778808303896
12,144.9300837,-37.81966523,28,FALSE,1,12.1,144.939953409975_-37.8253635065497,144.93995340997475,-37.82536350654967,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,1050.5778808303896
13,144.93995341,-37.73419106,29,FALSE,1,13.1,144.949823116317_-37.7398893423449,144.94982311631725,-37.73988934234486,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,727.6267791659413
13,144.94982312,-37.72849279,30,FALSE,1,13.1,144.949823116317_-37.7398893423449,144.94982311631725,-37.73988934234486,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,727.6267791659413
13,144.95969282,-37.73419106,31,FALSE,1,13.1,144.949823116317_-37.7398893423449,144.94982311631725,-37.73988934234486,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,727.6267791659413
13,144.95969282,-37.74558762,32,FALSE,1,13.1,144.949823116317_-37.7398893423449,144.94982311631725,-37.73988934234486,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,727.6267791659413
13,144.94982312,-37.7512859,33,FALSE,1,13.1,144.949823116317_-37.7398893423449,144.94982311631725,-37.73988934234486,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,727.6267791659413
13,144.93995341,-37.74558762,34,FALSE,1,13.1,144.949823116317_-37.7398893423449,144.94982311631725,-37.73988934234486,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,727.6267791659413
13,144.93995341,-37.73419106,35,FALSE,1,13.1,144.949823116317_-37.7398893423449,144.94982311631725,-37.73988934234486,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,727.6267791659413
