id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.7870835,-37.86393495,1,FALSE,1,1.1,143.863023646237_-37.9077790154078,143.86302364623708,-37.90777901540784,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,7732.266555604387
1,143.86302365,-37.82009089,2,FALSE,1,1.1,143.863023646237_-37.9077790154078,143.86302364623708,-37.90777901540784,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,7732.266555604387
1,143.93896379,-37.86393495,3,FALSE,1,1.1,143.863023646237_-37.9077790154078,143.86302364623708,-37.90777901540784,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,7732.266555604387
1,143.93896379,-37.95162308,4,FALSE,1,1.1,143.863023646237_-37.9077790154078,143.86302364623708,-37.90777901540784,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,7732.266555604387
1,143.86302365,-37.99546714,5,FALSE,1,1.1,143.863023646237_-37.9077790154078,143.86302364623708,-37.90777901540784,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,7732.266555604387
1,143.7870835,-37.95162308,6,FALSE,1,1.1,143.863023646237_-37.9077790154078,143.86302364623708,-37.90777901540784,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,7732.266555604387
1,143.7870835,-37.86393495,7,FALSE,1,1.1,143.863023646237_-37.9077790154078,143.86302364623708,-37.90777901540784,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,7732.266555604387
10,144.01490393,-38.25853151,8,FALSE,1,10.1,144.090844076399_-38.3023755754496,144.09084407639853,-38.30237557544963,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,32200.032836949707
10,144.09084408,-38.21468745,9,FALSE,1,10.1,144.090844076399_-38.3023755754496,144.09084407639853,-38.30237557544963,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,32200.032836949707
10,144.16678422,-38.25853151,10,FALSE,1,10.1,144.090844076399_-38.3023755754496,144.09084407639853,-38.30237557544963,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,32200.032836949707
10,144.16678422,-38.34621964,11,FALSE,1,10.1,144.090844076399_-38.3023755754496,144.09084407639853,-38.30237557544963,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,32200.032836949707
10,144.09084408,-38.3900637,12,FALSE,1,10.1,144.090844076399_-38.3023755754496,144.09084407639853,-38.30237557544963,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,32200.032836949707
10,144.01490393,-38.34621964,13,FALSE,1,10.1,144.090844076399_-38.3023755754496,144.09084407639853,-38.30237557544963,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,32200.032836949707
10,144.01490393,-38.25853151,14,FALSE,1,10.1,144.090844076399_-38.3023755754496,144.09084407639853,-38.30237557544963,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,32200.032836949707
11,144.09084408,-37.86393495,15,FALSE,1,11.1,144.166784219786_-37.9077790154078,144.16678421978563,-37.90777901540784,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2442.9847186434185
11,144.16678422,-37.82009089,16,FALSE,1,11.1,144.166784219786_-37.9077790154078,144.16678421978563,-37.90777901540784,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2442.9847186434185
11,144.24272436,-37.86393495,17,FALSE,1,11.1,144.166784219786_-37.9077790154078,144.16678421978563,-37.90777901540784,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2442.9847186434185
11,144.24272436,-37.95162308,18,FALSE,1,11.1,144.166784219786_-37.9077790154078,144.16678421978563,-37.90777901540784,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2442.9847186434185
11,144.16678422,-37.99546714,19,FALSE,1,11.1,144.166784219786_-37.9077790154078,144.16678421978563,-37.90777901540784,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2442.9847186434185
11,144.09084408,-37.95162308,20,FALSE,1,11.1,144.166784219786_-37.9077790154078,144.16678421978563,-37.90777901540784,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2442.9847186434185
11,144.09084408,-37.86393495,21,FALSE,1,11.1,144.166784219786_-37.9077790154078,144.16678421978563,-37.90777901540784,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2442.9847186434185
12,144.09084408,-38.12699933,22,FALSE,1,12.1,144.166784219786_-38.170843388769,144.16678421978563,-38.170843388769036,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,8,56111.48703544306
