id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.16034,-37.6914485,1,FALSE,1,1.1,141.383519330276_-37.8203011466298,141.3835193302757,-37.82030114662984,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5107.936451509161
1,141.38351933,-37.56259586,2,FALSE,1,1.1,141.383519330276_-37.8203011466298,141.3835193302757,-37.82030114662984,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5107.936451509161
1,141.60669866,-37.6914485,3,FALSE,1,1.1,141.383519330276_-37.8203011466298,141.3835193302757,-37.82030114662984,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5107.936451509161
1,141.60669866,-37.94915379,4,FALSE,1,1.1,141.383519330276_-37.8203011466298,141.3835193302757,-37.82030114662984,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5107.936451509161
1,141.38351933,-38.07800644,5,FALSE,1,1.1,141.383519330276_-37.8203011466298,141.3835193302757,-37.82030114662984,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5107.936451509161
1,141.16034,-37.94915379,6,FALSE,1,1.1,141.383519330276_-37.8203011466298,141.3835193302757,-37.82030114662984,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5107.936451509161
1,141.16034,-37.6914485,7,FALSE,1,1.1,141.383519330276_-37.8203011466298,141.3835193302757,-37.82030114662984,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5107.936451509161
10,142.94577462,-37.6914485,8,FALSE,1,10.1,143.168953951808_-37.8203011466298,143.16895395180828,-37.82030114662984,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11617.767161573809
10,143.16895395,-37.56259586,9,FALSE,1,10.1,143.168953951808_-37.8203011466298,143.16895395180828,-37.82030114662984,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11617.767161573809
10,143.39213328,-37.6914485,10,FALSE,1,10.1,143.168953951808_-37.8203011466298,143.16895395180828,-37.82030114662984,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11617.767161573809
10,143.39213328,-37.94915379,11,FALSE,1,10.1,143.168953951808_-37.8203011466298,143.16895395180828,-37.82030114662984,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11617.767161573809
10,143.16895395,-38.07800644,12,FALSE,1,10.1,143.168953951808_-37.8203011466298,143.16895395180828,-37.82030114662984,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11617.767161573809
10,142.94577462,-37.94915379,13,FALSE,1,10.1,143.168953951808_-37.8203011466298,143.16895395180828,-37.82030114662984,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11617.767161573809
10,142.94577462,-37.6914485,14,FALSE,1,10.1,143.168953951808_-37.8203011466298,143.16895395180828,-37.82030114662984,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11617.767161573809
11,142.94577462,-38.46456437,15,FALSE,1,11.1,143.168953951808_-38.5934170161516,143.16895395180828,-38.59341701615159,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,41648.80983836893
11,143.16895395,-38.33571173,16,FALSE,1,11.1,143.168953951808_-38.5934170161516,143.16895395180828,-38.59341701615159,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,41648.80983836893
11,143.39213328,-38.46456437,17,FALSE,1,11.1,143.168953951808_-38.5934170161516,143.16895395180828,-38.59341701615159,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,41648.80983836893
11,143.39213328,-38.72226966,18,FALSE,1,11.1,143.168953951808_-38.5934170161516,143.16895395180828,-38.59341701615159,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,41648.80983836893
11,143.16895395,-38.85112231,19,FALSE,1,11.1,143.168953951808_-38.5934170161516,143.16895395180828,-38.59341701615159,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,41648.80983836893
