id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.67997753,-37.86343608,1,FALSE,1,1.1,143.758210907408_-37.9086041457969,143.7582109074081,-37.90860414579686,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41038.41107898368
1,143.75821091,-37.81826802,2,FALSE,1,1.1,143.758210907408_-37.9086041457969,143.7582109074081,-37.90860414579686,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41038.41107898368
1,143.83644429,-37.86343608,3,FALSE,1,1.1,143.758210907408_-37.9086041457969,143.7582109074081,-37.90860414579686,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41038.41107898368
1,143.83644429,-37.95377221,4,FALSE,1,1.1,143.758210907408_-37.9086041457969,143.7582109074081,-37.90860414579686,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41038.41107898368
1,143.75821091,-37.99894027,5,FALSE,1,1.1,143.758210907408_-37.9086041457969,143.7582109074081,-37.90860414579686,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41038.41107898368
1,143.67997753,-37.95377221,6,FALSE,1,1.1,143.758210907408_-37.9086041457969,143.7582109074081,-37.90860414579686,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41038.41107898368
1,143.67997753,-37.86343608,7,FALSE,1,1.1,143.758210907408_-37.9086041457969,143.7582109074081,-37.90860414579686,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41038.41107898368
10,144.07114443,-37.99894027,8,FALSE,1,10.1,144.149377815165_-38.0441083374917,144.14937781516485,-38.04410833749172,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17525.258346074374
10,144.14937782,-37.95377221,9,FALSE,1,10.1,144.149377815165_-38.0441083374917,144.14937781516485,-38.04410833749172,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17525.258346074374
10,144.2276112,-37.99894027,10,FALSE,1,10.1,144.149377815165_-38.0441083374917,144.14937781516485,-38.04410833749172,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17525.258346074374
10,144.2276112,-38.0892764,11,FALSE,1,10.1,144.149377815165_-38.0441083374917,144.14937781516485,-38.04410833749172,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17525.258346074374
10,144.14937782,-38.13444447,12,FALSE,1,10.1,144.149377815165_-38.0441083374917,144.14937781516485,-38.04410833749172,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17525.258346074374
10,144.07114443,-38.0892764,13,FALSE,1,10.1,144.149377815165_-38.0441083374917,144.14937781516485,-38.04410833749172,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17525.258346074374
10,144.07114443,-37.99894027,14,FALSE,1,10.1,144.149377815165_-38.0441083374917,144.14937781516485,-38.04410833749172,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,17525.258346074374
11,144.07114443,-38.26994866,15,FALSE,1,11.1,144.149377815165_-38.3151167208814,144.14937781516485,-38.315116720881434,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9020.03580285962
11,144.14937782,-38.22478059,16,FALSE,1,11.1,144.149377815165_-38.3151167208814,144.14937781516485,-38.315116720881434,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9020.03580285962
11,144.2276112,-38.26994866,17,FALSE,1,11.1,144.149377815165_-38.3151167208814,144.14937781516485,-38.315116720881434,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9020.03580285962
11,144.2276112,-38.36028478,18,FALSE,1,11.1,144.149377815165_-38.3151167208814,144.14937781516485,-38.315116720881434,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9020.03580285962
11,144.14937782,-38.40545285,19,FALSE,1,11.1,144.149377815165_-38.3151167208814,144.14937781516485,-38.315116720881434,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9020.03580285962
