id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75352564,-37.18971822,1,FALSE,1,1.1,144.958547033905_-37.3080873773951,144.9585470339048,-37.30808737739507,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,7193.200627800589
1,144.95854703,-37.07134907,2,FALSE,1,1.1,144.958547033905_-37.3080873773951,144.9585470339048,-37.30808737739507,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,7193.200627800589
1,145.16356842,-37.18971822,3,FALSE,1,1.1,144.958547033905_-37.3080873773951,144.9585470339048,-37.30808737739507,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,7193.200627800589
1,145.16356842,-37.42645653,4,FALSE,1,1.1,144.958547033905_-37.3080873773951,144.9585470339048,-37.30808737739507,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,7193.200627800589
1,144.95854703,-37.54482569,5,FALSE,1,1.1,144.958547033905_-37.3080873773951,144.9585470339048,-37.30808737739507,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,7193.200627800589
1,144.75352564,-37.42645653,6,FALSE,1,1.1,144.958547033905_-37.3080873773951,144.9585470339048,-37.30808737739507,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,7193.200627800589
1,144.75352564,-37.18971822,7,FALSE,1,1.1,144.958547033905_-37.3080873773951,144.9585470339048,-37.30808737739507,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,7193.200627800589
10,145.98365398,-36.4795033,8,FALSE,1,10.1,146.188675373042_-36.5978724496562,146.18867537304234,-36.59787244965622,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26530.086456335535
10,146.18867537,-36.36113414,9,FALSE,1,10.1,146.188675373042_-36.5978724496562,146.18867537304234,-36.59787244965622,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26530.086456335535
10,146.39369676,-36.4795033,10,FALSE,1,10.1,146.188675373042_-36.5978724496562,146.18867537304234,-36.59787244965622,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26530.086456335535
10,146.39369676,-36.7162416,11,FALSE,1,10.1,146.188675373042_-36.5978724496562,146.18867537304234,-36.59787244965622,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26530.086456335535
10,146.18867537,-36.83461076,12,FALSE,1,10.1,146.188675373042_-36.5978724496562,146.18867537304234,-36.59787244965622,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26530.086456335535
10,145.98365398,-36.7162416,13,FALSE,1,10.1,146.188675373042_-36.5978724496562,146.18867537304234,-36.59787244965622,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26530.086456335535
10,145.98365398,-36.4795033,14,FALSE,1,10.1,146.188675373042_-36.5978724496562,146.18867537304234,-36.59787244965622,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26530.086456335535
11,145.98365398,-37.18971822,15,FALSE,1,11.1,146.188675373042_-37.3080873773951,146.18867537304234,-37.30808737739507,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,20338.294796149617
11,146.18867537,-37.07134907,16,FALSE,1,11.1,146.188675373042_-37.3080873773951,146.18867537304234,-37.30808737739507,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,20338.294796149617
11,146.39369676,-37.18971822,17,FALSE,1,11.1,146.188675373042_-37.3080873773951,146.18867537304234,-37.30808737739507,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,20338.294796149617
11,146.39369676,-37.42645653,18,FALSE,1,11.1,146.188675373042_-37.3080873773951,146.18867537304234,-37.30808737739507,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,20338.294796149617
11,146.18867537,-37.54482569,19,FALSE,1,11.1,146.188675373042_-37.3080873773951,146.18867537304234,-37.30808737739507,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,20338.294796149617
11,145.98365398,-37.42645653,20,FALSE,1,11.1,146.188675373042_-37.3080873773951,146.18867537304234,-37.30808737739507,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,20338.294796149617
