id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10098529,-37.90949189,1,FALSE,1,1.1,145.135809331986_-37.9295975569364,145.13580933198617,-37.929597556936386,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,3840.612098413898
1,145.13580933,-37.88938621,2,FALSE,1,1.1,145.135809331986_-37.9295975569364,145.13580933198617,-37.929597556936386,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,3840.612098413898
1,145.17063338,-37.90949189,3,FALSE,1,1.1,145.135809331986_-37.9295975569364,145.13580933198617,-37.929597556936386,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,3840.612098413898
1,145.17063338,-37.94970323,4,FALSE,1,1.1,145.135809331986_-37.9295975569364,145.13580933198617,-37.929597556936386,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,3840.612098413898
1,145.13580933,-37.9698089,5,FALSE,1,1.1,145.135809331986_-37.9295975569364,145.13580933198617,-37.929597556936386,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,3840.612098413898
1,145.10098529,-37.94970323,6,FALSE,1,1.1,145.135809331986_-37.9295975569364,145.13580933198617,-37.929597556936386,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,3840.612098413898
1,145.10098529,-37.90949189,7,FALSE,1,1.1,145.135809331986_-37.9295975569364,145.13580933198617,-37.929597556936386,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,3840.612098413898
10,145.27510551,-37.9698089,8,FALSE,1,10.1,145.30992955709_-37.9899145722375,145.30992955709016,-37.989914572237495,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,31,1091.3989430955448
10,145.30992956,-37.94970323,9,FALSE,1,10.1,145.30992955709_-37.9899145722375,145.30992955709016,-37.989914572237495,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,31,1091.3989430955448
10,145.3447536,-37.9698089,10,FALSE,1,10.1,145.30992955709_-37.9899145722375,145.30992955709016,-37.989914572237495,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,31,1091.3989430955448
