id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.53366977,-35.91822372,1,FALSE,1,1.1,143.675500313751_-36.0001096207195,143.67550031375094,-36.00010962071954,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,98710.46570978017
1,143.67550031,-35.83633782,2,FALSE,1,1.1,143.675500313751_-36.0001096207195,143.67550031375094,-36.00010962071954,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,98710.46570978017
1,143.81733086,-35.91822372,3,FALSE,1,1.1,143.675500313751_-36.0001096207195,143.67550031375094,-36.00010962071954,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,98710.46570978017
1,143.81733086,-36.08199552,4,FALSE,1,1.1,143.675500313751_-36.0001096207195,143.67550031375094,-36.00010962071954,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,98710.46570978017
1,143.67550031,-36.16388142,5,FALSE,1,1.1,143.675500313751_-36.0001096207195,143.67550031375094,-36.00010962071954,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,98710.46570978017
1,143.53366977,-36.08199552,6,FALSE,1,1.1,143.675500313751_-36.0001096207195,143.67550031375094,-36.00010962071954,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,98710.46570978017
1,143.53366977,-35.91822372,7,FALSE,1,1.1,143.675500313751_-36.0001096207195,143.67550031375094,-36.00010962071954,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,98710.46570978017
10,144.10099194,-35.91822372,8,FALSE,1,10.1,144.242822480337_-36.0001096207195,144.24282248033694,-36.00010962071954,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11043.672593462157
10,144.24282248,-35.83633782,9,FALSE,1,10.1,144.242822480337_-36.0001096207195,144.24282248033694,-36.00010962071954,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11043.672593462157
10,144.38465302,-35.91822372,10,FALSE,1,10.1,144.242822480337_-36.0001096207195,144.24282248033694,-36.00010962071954,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11043.672593462157
10,144.38465302,-36.08199552,11,FALSE,1,10.1,144.242822480337_-36.0001096207195,144.24282248033694,-36.00010962071954,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11043.672593462157
10,144.24282248,-36.16388142,12,FALSE,1,10.1,144.242822480337_-36.0001096207195,144.24282248033694,-36.00010962071954,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11043.672593462157
10,144.10099194,-36.08199552,13,FALSE,1,10.1,144.242822480337_-36.0001096207195,144.24282248033694,-36.00010962071954,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11043.672593462157
10,144.10099194,-35.91822372,14,FALSE,1,10.1,144.242822480337_-36.0001096207195,144.24282248033694,-36.00010962071954,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11043.672593462157
11,144.10099194,-36.40953913,15,FALSE,1,11.1,144.242822480337_-36.491425029113,144.24282248033694,-36.491425029113046,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40024.96190751582
11,144.24282248,-36.32765323,16,FALSE,1,11.1,144.242822480337_-36.491425029113,144.24282248033694,-36.491425029113046,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40024.96190751582
11,144.38465302,-36.40953913,17,FALSE,1,11.1,144.242822480337_-36.491425029113,144.24282248033694,-36.491425029113046,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40024.96190751582
11,144.38465302,-36.57331093,18,FALSE,1,11.1,144.242822480337_-36.491425029113,144.24282248033694,-36.491425029113046,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40024.96190751582
11,144.24282248,-36.65519683,19,FALSE,1,11.1,144.242822480337_-36.491425029113,144.24282248033694,-36.491425029113046,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40024.96190751582
11,144.10099194,-36.57331093,20,FALSE,1,11.1,144.242822480337_-36.491425029113,144.24282248033694,-36.491425029113046,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40024.96190751582
11,144.10099194,-36.40953913,21,FALSE,1,11.1,144.242822480337_-36.491425029113,144.24282248033694,-36.491425029113046,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40024.96190751582
12,144.10099194,-36.90085454,22,FALSE,1,12.1,144.242822480337_-36.9827404375065,144.24282248033694,-36.98274043750655,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,82950.08172354441
12,144.24282248,-36.81896863,23,FALSE,1,12.1,144.242822480337_-36.9827404375065,144.24282248033694,-36.98274043750655,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,82950.08172354441
12,144.38465302,-36.90085454,24,FALSE,1,12.1,144.242822480337_-36.9827404375065,144.24282248033694,-36.98274043750655,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,82950.08172354441
12,144.38465302,-37.06462634,25,FALSE,1,12.1,144.242822480337_-36.9827404375065,144.24282248033694,-36.98274043750655,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,82950.08172354441
12,144.24282248,-37.14651224,26,FALSE,1,12.1,144.242822480337_-36.9827404375065,144.24282248033694,-36.98274043750655,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,82950.08172354441
12,144.10099194,-37.06462634,27,FALSE,1,12.1,144.242822480337_-36.9827404375065,144.24282248033694,-36.98274043750655,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,82950.08172354441
12,144.10099194,-36.90085454,28,FALSE,1,12.1,144.242822480337_-36.9827404375065,144.24282248033694,-36.98274043750655,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,82950.08172354441
13,144.24282248,-36.65519683,29,FALSE,1,13.1,144.384653021983_-36.7370827333098,144.38465302198344,-36.7370827333098,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,44384.46740995307
13,144.38465302,-36.57331093,30,FALSE,1,13.1,144.384653021983_-36.7370827333098,144.38465302198344,-36.7370827333098,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,44384.46740995307
13,144.52648356,-36.65519683,31,FALSE,1,13.1,144.384653021983_-36.7370827333098,144.38465302198344,-36.7370827333098,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,44384.46740995307
13,144.52648356,-36.81896863,32,FALSE,1,13.1,144.384653021983_-36.7370827333098,144.38465302198344,-36.7370827333098,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,44384.46740995307
