id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.36072879,-36.52347348,1,FALSE,1,1.1,143.497093316561_-36.6022035742482,143.4970933165608,-36.60220357424815,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,70369.04248468399
1,143.49709332,-36.44474338,2,FALSE,1,1.1,143.497093316561_-36.6022035742482,143.4970933165608,-36.60220357424815,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,70369.04248468399
1,143.63345785,-36.52347348,3,FALSE,1,1.1,143.497093316561_-36.6022035742482,143.4970933165608,-36.60220357424815,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,70369.04248468399
1,143.63345785,-36.68093367,4,FALSE,1,1.1,143.497093316561_-36.6022035742482,143.4970933165608,-36.60220357424815,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,70369.04248468399
1,143.49709332,-36.75966377,5,FALSE,1,1.1,143.497093316561_-36.6022035742482,143.4970933165608,-36.60220357424815,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,70369.04248468399
1,143.36072879,-36.68093367,6,FALSE,1,1.1,143.497093316561_-36.6022035742482,143.4970933165608,-36.60220357424815,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,70369.04248468399
1,143.36072879,-36.52347348,7,FALSE,1,1.1,143.497093316561_-36.6022035742482,143.4970933165608,-36.60220357424815,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,70369.04248468399
10,144.04255144,-36.28728318,8,FALSE,1,10.1,144.178915973562_-36.3660132775126,144.17891597356203,-36.36601327751259,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24599.884855400538
10,144.17891597,-36.20855308,9,FALSE,1,10.1,144.178915973562_-36.3660132775126,144.17891597356203,-36.36601327751259,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24599.884855400538
10,144.3152805,-36.28728318,10,FALSE,1,10.1,144.178915973562_-36.3660132775126,144.17891597356203,-36.36601327751259,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24599.884855400538
10,144.3152805,-36.44474338,11,FALSE,1,10.1,144.178915973562_-36.3660132775126,144.17891597356203,-36.36601327751259,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24599.884855400538
10,144.17891597,-36.52347348,12,FALSE,1,10.1,144.178915973562_-36.3660132775126,144.17891597356203,-36.36601327751259,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24599.884855400538
10,144.04255144,-36.44474338,13,FALSE,1,10.1,144.178915973562_-36.3660132775126,144.17891597356203,-36.36601327751259,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24599.884855400538
