id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88295005,-37.36343843,1,FALSE,1,1.1,144.919920200217_-37.3847831570192,144.919920200217,-37.38478315701924,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39901.273313316924
1,144.9199202,-37.3420937,2,FALSE,1,1.1,144.919920200217_-37.3847831570192,144.919920200217,-37.38478315701924,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39901.273313316924
1,144.95689036,-37.36343843,3,FALSE,1,1.1,144.919920200217_-37.3847831570192,144.919920200217,-37.38478315701924,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39901.273313316924
1,144.95689036,-37.40612789,4,FALSE,1,1.1,144.919920200217_-37.3847831570192,144.919920200217,-37.38478315701924,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39901.273313316924
1,144.9199202,-37.42747262,5,FALSE,1,1.1,144.919920200217_-37.3847831570192,144.919920200217,-37.38478315701924,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39901.273313316924
1,144.88295005,-37.40612789,6,FALSE,1,1.1,144.919920200217_-37.3847831570192,144.919920200217,-37.38478315701924,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39901.273313316924
1,144.88295005,-37.36343843,7,FALSE,1,1.1,144.919920200217_-37.3847831570192,144.919920200217,-37.38478315701924,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39901.273313316924
10,145.03083067,-37.4915068,8,FALSE,1,10.1,145.067800820725_-37.5128515311063,145.06780082072473,-37.51285153110634,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17542.26470424425
10,145.06780082,-37.47016207,9,FALSE,1,10.1,145.067800820725_-37.5128515311063,145.06780082072473,-37.51285153110634,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17542.26470424425
10,145.10477098,-37.4915068,10,FALSE,1,10.1,145.067800820725_-37.5128515311063,145.06780082072473,-37.51285153110634,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17542.26470424425
10,145.10477098,-37.53419626,11,FALSE,1,10.1,145.067800820725_-37.5128515311063,145.06780082072473,-37.51285153110634,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17542.26470424425
10,145.06780082,-37.55554099,12,FALSE,1,10.1,145.067800820725_-37.5128515311063,145.06780082072473,-37.51285153110634,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17542.26470424425
10,145.03083067,-37.53419626,13,FALSE,1,10.1,145.067800820725_-37.5128515311063,145.06780082072473,-37.51285153110634,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17542.26470424425
10,145.03083067,-37.4915068,14,FALSE,1,10.1,145.067800820725_-37.5128515311063,145.06780082072473,-37.51285153110634,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17542.26470424425
11,145.03083067,-37.61957518,15,FALSE,1,11.1,145.067800820725_-37.6409199051934,145.06780082072473,-37.64091990519344,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,8732.252049038269
11,145.06780082,-37.59823045,16,FALSE,1,11.1,145.067800820725_-37.6409199051934,145.06780082072473,-37.64091990519344,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,8732.252049038269
11,145.10477098,-37.61957518,17,FALSE,1,11.1,145.067800820725_-37.6409199051934,145.06780082072473,-37.64091990519344,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,8732.252049038269
11,145.10477098,-37.66226463,18,FALSE,1,11.1,145.067800820725_-37.6409199051934,145.06780082072473,-37.64091990519344,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,8732.252049038269
11,145.06780082,-37.68360936,19,FALSE,1,11.1,145.067800820725_-37.6409199051934,145.06780082072473,-37.64091990519344,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,8732.252049038269
