id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.9895189,-37.88029592,1,FALSE,1,1.1,145.001960568822_-37.8874791207653,145.00196056882152,-37.887479120765335,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,464.42422311794724
1,145.00196057,-37.87311272,2,FALSE,1,1.1,145.001960568822_-37.8874791207653,145.00196056882152,-37.887479120765335,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,464.42422311794724
1,145.01440224,-37.88029592,3,FALSE,1,1.1,145.001960568822_-37.8874791207653,145.00196056882152,-37.887479120765335,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,464.42422311794724
1,145.01440224,-37.89466232,4,FALSE,1,1.1,145.001960568822_-37.8874791207653,145.00196056882152,-37.887479120765335,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,464.42422311794724
1,145.00196057,-37.90184553,5,FALSE,1,1.1,145.001960568822_-37.8874791207653,145.00196056882152,-37.887479120765335,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,464.42422311794724
1,144.9895189,-37.89466232,6,FALSE,1,1.1,145.001960568822_-37.8874791207653,145.00196056882152,-37.887479120765335,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,464.42422311794724
1,144.9895189,-37.88029592,7,FALSE,1,1.1,145.001960568822_-37.8874791207653,145.00196056882152,-37.887479120765335,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,464.42422311794724
10,145.02684391,-37.90184553,8,FALSE,1,10.1,145.03928558479_-37.9090287287823,145.03928558479015,-37.909028728782346,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3474.477938424473
10,145.03928558,-37.89466232,9,FALSE,1,10.1,145.03928558479_-37.9090287287823,145.03928558479015,-37.909028728782346,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3474.477938424473
10,145.05172726,-37.90184553,10,FALSE,1,10.1,145.03928558479_-37.9090287287823,145.03928558479015,-37.909028728782346,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3474.477938424473
