id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.26533813,-37.60523683,1,FALSE,1,1.1,141.475583153786_-37.7266218551886,141.47558315378592,-37.72662185518864,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17523.928152774744
1,141.47558315,-37.48385181,2,FALSE,1,1.1,141.475583153786_-37.7266218551886,141.47558315378592,-37.72662185518864,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17523.928152774744
1,141.68582818,-37.60523683,3,FALSE,1,1.1,141.475583153786_-37.7266218551886,141.47558315378592,-37.72662185518864,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17523.928152774744
1,141.68582818,-37.84800688,4,FALSE,1,1.1,141.475583153786_-37.7266218551886,141.47558315378592,-37.72662185518864,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17523.928152774744
1,141.47558315,-37.9693919,5,FALSE,1,1.1,141.475583153786_-37.7266218551886,141.47558315378592,-37.72662185518864,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17523.928152774744
1,141.26533813,-37.84800688,6,FALSE,1,1.1,141.475583153786_-37.7266218551886,141.47558315378592,-37.72662185518864,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17523.928152774744
1,141.26533813,-37.60523683,7,FALSE,1,1.1,141.475583153786_-37.7266218551886,141.47558315378592,-37.72662185518864,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17523.928152774744
10,142.73705329,-37.9693919,8,FALSE,1,10.1,142.947298309599_-38.0907769157798,142.9472983095995,-38.09077691577983,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125386.7590460016
10,142.94729831,-37.84800688,9,FALSE,1,10.1,142.947298309599_-38.0907769157798,142.9472983095995,-38.09077691577983,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125386.7590460016
10,143.15754333,-37.9693919,10,FALSE,1,10.1,142.947298309599_-38.0907769157798,142.9472983095995,-38.09077691577983,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125386.7590460016
10,143.15754333,-38.21216194,11,FALSE,1,10.1,142.947298309599_-38.0907769157798,142.9472983095995,-38.09077691577983,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125386.7590460016
10,142.94729831,-38.33354696,12,FALSE,1,10.1,142.947298309599_-38.0907769157798,142.9472983095995,-38.09077691577983,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125386.7590460016
10,142.73705329,-38.21216194,13,FALSE,1,10.1,142.947298309599_-38.0907769157798,142.9472983095995,-38.09077691577983,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125386.7590460016
10,142.73705329,-37.9693919,14,FALSE,1,10.1,142.947298309599_-38.0907769157798,142.9472983095995,-38.09077691577983,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125386.7590460016
11,142.94729831,-38.33354696,15,FALSE,1,11.1,143.157543331859_-38.454931976371,143.15754333185853,-38.45493197637101,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,8206.40379143475
